TIME,X,Y,Z
0.0,0.003,-0.505,9.967
0.003973846,0.003,-0.543,9.967
0.007947822,0.042,-0.582,9.967
0.011921361,0.042,-0.582,9.967
0.015894592,0.003,-0.582,9.967
0.019868176,0.003,-0.62,10.005
0.023841484,0.003,-0.543,9.928
0.027815407,0.003,-0.582,10.005
0.031789564,0.003,-0.543,10.005
0.03576357,-0.034,-0.582,10.005
0.039737027,-0.034,-0.582,10.005
0.043710485,0.003,-0.582,9.967
0.04768441,0.003,-0.543,9.967
0.051657945,-0.034,-0.582,9.967
0.0556312,-0.034,-0.543,10.005
0.059604585,0.003,-0.582,9.967
0.06357889,0.003,-0.543,10.005
0.06755302,0.003,-0.582,9.967
0.07152741,0.003,-0.582,10.005
0.0755011,0.003,-0.582,9.967
0.079474814,0.003,-0.505,9.967
0.08344858,0.003,-0.543,9.967
0.08742182,0.003,-0.582,10.005
0.09139539,0.042,-0.582,9.967
0.09536839,0.003,-0.582,9.967
0.09934177,0.042,-0.62,9.967
0.10331519,0.003,-0.582,9.928
0.1072885,0.003,-0.582,9.967
0.11126212,0.003,-0.582,9.967
0.11523606,0.003,-0.543,9.967
0.119209595,0.003,-0.543,9.928
0.123182744,0.003,-0.582,9.967
0.1271559,0.003,-0.543,9.967
0.13112976,0.003,-0.505,9.967
0.13510415,0.003,-0.543,10.005
0.13907854,0.042,-0.543,9.967
0.14305262,0.003,-0.582,10.005
0.14702654,0.003,-0.543,9.967
0.15100083,-0.034,-0.543,9.967
0.15497507,0.003,-0.543,9.967
0.15894921,0.042,-0.543,10.005
0.1629225,0.042,-0.582,9.967
0.1668958,0.003,-0.582,10.005
0.17086957,0.003,-0.543,9.967
0.17484316,0.003,-0.582,10.005
0.17881694,0.003,-0.582,9.967
0.18279073,0.003,-0.582,9.967
0.18676497,-0.034,-0.62,9.967
0.1907392,0.003,-0.582,10.005
0.19471274,0.003,-0.582,10.005
0.1986863,0.003,-0.543,9.928
0.20266,0.003,-0.543,9.967
0.20663369,0.003,-0.543,9.967
0.21060805,0.003,-0.582,9.967
0.21458197,0.003,-0.582,10.005
0.21855581,0.003,-0.582,9.967
0.22252974,0.003,-0.582,9.967
0.22650391,0.003,-0.582,9.967
0.23047766,0.003,-0.582,9.928
0.2344514,-0.034,-0.543,9.967
0.23842525,0.003,-0.543,9.967
0.24239855,0.003,-0.582,9.967
0.24637194,-0.034,-0.582,9.928
0.25034618,-0.034,-0.582,9.928
0.25432047,0.003,-0.582,9.967
0.2582948,0.003,-0.582,9.967
0.26226872,0.003,-0.62,9.967
0.2662424,0.003,-0.582,10.005
0.27021658,0.003,-0.582,9.928
0.27419034,0.003,-0.582,9.967
0.27816448,0.003,-0.543,10.005
0.28213927,0.003,-0.543,10.005
0.28611413,0.003,-0.582,9.928
0.29008788,0.003,-0.582,9.967
0.29406235,0.003,-0.582,10.005
0.29803663,0.003,-0.582,9.928
0.30201066,0.003,-0.505,10.005
0.30598435,0.042,-0.543,9.967
0.30995867,0.042,-0.582,10.005
0.31393263,0.042,-0.543,9.928
0.31790647,0.003,-0.543,10.005
0.3218799,0.042,-0.582,9.928
0.32585436,0.042,-0.505,9.967
0.3298285,0.042,-0.543,10.005
0.33380193,0.003,-0.543,9.967
0.3377762,0.003,-0.543,9.928
0.34175068,0.003,-0.582,9.967
0.3457247,0.042,-0.582,9.967
0.34969923,0.003,-0.582,9.967
0.35367334,0.003,-0.543,9.967
