TIME,X,Y,Z
0.0,0.425,-0.811,10.005
0.003974231,0.463,-0.811,10.043
0.007948372,0.463,-0.811,10.005
0.011922756,0.463,-0.811,9.967
0.01589691,0.463,-0.811,9.967
0.019871376,0.463,-0.773,9.967
0.023845684,0.463,-0.811,9.967
0.027819607,0.463,-0.811,9.967
0.03179353,0.425,-0.811,9.967
0.035768226,0.463,-0.811,9.967
0.039743073,0.463,-0.811,10.005
0.043717388,0.425,-0.811,9.967
0.047691774,0.463,-0.811,9.967
0.051666234,0.425,-0.811,10.005
0.055640735,0.425,-0.811,9.928
0.059615195,0.425,-0.811,9.967
0.063589655,0.425,-0.811,10.005
0.067563534,0.463,-0.811,9.967
0.07153746,0.463,-0.773,10.005
0.075512074,0.425,-0.773,9.967
0.07948701,0.425,-0.773,9.967
0.08346147,0.463,-0.773,10.005
0.087436624,0.463,-0.811,9.967
0.09141064,0.463,-0.811,9.967
0.09538456,0.425,-0.773,9.967
0.09935864,0.463,-0.811,10.005
0.10333308,0.425,-0.811,10.005
0.107307546,0.425,-0.811,10.005
0.111281395,0.463,-0.811,9.967
0.115256086,0.463,-0.811,9.928
0.11923062,0.463,-0.811,9.967
0.12320524,0.463,-0.773,9.967
0.12718002,0.425,-0.773,9.967
0.13115464,0.425,-0.811,9.967
0.13512996,0.425,-0.811,9.967
0.139105,0.425,-0.811,9.967
0.14307977,0.463,-0.773,10.005
0.14705446,0.425,-0.811,9.967
0.15102914,0.463,-0.811,9.967
0.15500383,0.425,-0.85,9.928
0.15897766,0.425,-0.811,10.005
0.16295215,0.425,-0.811,9.967
0.16692632,0.425,-0.811,9.967
0.17090054,0.425,-0.773,10.005
0.17487496,0.425,-0.811,10.005
0.17884919,0.463,-0.811,9.967
0.18282364,0.463,-0.811,10.005
0.1867979,0.463,-0.811,9.967
0.19077283,0.425,-0.811,9.967
0.19474691,0.463,-0.811,10.005
0.19872145,0.425,-0.811,9.967
0.20269553,0.463,-0.811,9.967
0.20667069,0.425,-0.811,9.967
0.21064521,0.425,-0.773,9.967
0.21462037,0.463,-0.85,9.967
0.21859522,0.463,-0.811,9.967
0.22256961,0.425,-0.811,10.043
0.22654414,0.463,-0.811,9.967
0.23051853,0.425,-0.773,9.967
0.23449291,0.463,-0.811,9.928
0.23846707,0.463,-0.811,9.928
0.24244146,0.425,-0.811,9.967
0.2464153,0.463,-0.85,10.005
0.25038946,0.463,-0.773,9.967
0.25436437,0.425,-0.811,10.005
0.25833884,0.463,-0.811,9.967
0.26231313,0.463,-0.811,9.967
0.2662876,0.463,-0.811,9.967
0.27026168,0.425,-0.85,10.005
0.27423528,0.463,-0.811,9.967
0.27820927,0.425,-0.85,9.967
0.28218308,0.425,-0.773,10.005
0.28615725,0.463,-0.811,9.967
0.2901314,0.463,-0.773,9.967
0.29410586,0.425,-0.811,10.005
0.29808015,0.463,-0.85,10.005
0.30205467,0.425,-0.811,9.967
0.30602932,0.425,-0.811,10.005
0.3100038,0.425,-0.811,9.967
0.31397787,0.425,-0.811,9.967
0.3179526,0.425,-0.811,9.967
0.3219274,0.463,-0.811,9.967
0.32590225,0.425,-0.811,10.005
0.3298773,0.425,-0.811,10.005
0.3338519,0.425,-0.811,9.967
0.33782643,0.463,-0.85,9.967
0.34180057,0.425,-0.811,9.967
0.3457749,0.463,-0.85,10.043
0.34974942,0.463,-0.773,10.005
0.35372388,0.463,-0.811,9.967
0.3576991,0.425,-0.811,9.928
0.3616742,0.463,-0.811,10.005
0.3656481,0.463,-0.85,10.005
0.3696224,0.425,-0.811,9.967
0.37359655,0.425,-0.85,9.967
0.37757057,0.425,-0.811,9.967
0.38154492,0.386,-0.811,9.967
0.385519,0.425,-0.811,9.967
0.38949308,0.463,-0.85,9.967
0.39346692,0.463,-0.773,9.967
0.3974414,0.425,-0.811,10.005
0.401416,0.425,-0.811,9.967
0.40539062,0.463,-0.811,9.967
0.40936577,0.425,-0.811,10.005
0.41333923,0.463,-0.811,10.005
0.41731307,0.463,-0.811,9.967
0.4212869,0.463,-0.811,10.005
0.42526105,0.463,-0.773,9.928
0.42923567,0.425,-0.811,10.005
0.43320984,0.463,-0.773,9.928
0.43718392,0.463,-0.811,9.967
0.4411581,0.463,-0.773,10.005
0.44513243,0.463,-0.85,9.967
0.44910684,0.463,-0.773,9.967
0.45308098,0.425,-0.811,9.967
0.45705554,0.463,-0.811,9.967
0.46102983,0.463,-0.811,10.005
0.46500424,0.425,-0.811,9.967
0.46897838,0.425,-0.811,9.967
