TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003972623,0.003,-0.582,10.005
0.007944931,0.003,-0.543,9.967
0.011917469,0.042,-0.543,9.967
0.015890451,0.003,-0.543,9.967
0.019863222,0.003,-0.543,9.967
0.023835914,0.003,-0.543,9.967
0.027808836,-0.034,-0.543,9.967
0.031780835,0.003,-0.543,9.967
0.03575268,-0.034,-0.582,9.967
0.039724607,-0.034,-0.543,9.928
0.0436963,0.042,-0.543,9.967
0.047668528,0.003,-0.505,9.928
0.051641162,0.003,-0.582,9.967
0.05561401,-0.034,-0.543,9.967
0.05958609,-0.034,-0.543,9.928
0.06355824,0.003,-0.543,9.928
0.06753039,0.003,-0.543,9.967
0.071502395,0.042,-0.582,9.967
0.075474784,0.003,-0.582,10.005
0.07944755,0.003,-0.543,9.967
0.083419934,0.003,-0.543,10.005
0.087392315,0.003,-0.582,10.005
0.09136401,0.003,-0.543,10.005
0.09533593,0.003,-0.543,9.967
0.099307775,0.042,-0.543,9.967
0.103279695,0.003,-0.543,9.967
0.10725201,0.003,-0.543,10.005
0.1112244,0.003,-0.505,9.967
0.115196936,0.003,-0.543,9.967
0.119169556,0.003,-0.582,9.928
0.123142265,0.003,-0.582,10.005
0.1271148,0.042,-0.543,9.89
0.13108757,0.003,-0.543,9.928
0.13506055,0.003,-0.543,9.967
0.13903293,0.003,-0.582,9.928
0.14300555,0.003,-0.543,9.967
0.146978,0.003,-0.543,9.967
0.15095077,0.003,-0.543,9.928
0.15492308,0.003,-0.543,9.928
0.1588954,0.003,-0.543,9.967
0.16286771,0.003,-0.543,9.967
0.16683987,0.003,-0.543,10.005
0.17081273,0.003,-0.543,9.967
0.17478494,0.003,-0.543,9.928
0.17875732,0.003,-0.543,10.005
0.18273051,0.003,-0.543,10.005
0.18670398,0.003,-0.543,9.967
0.19067721,0.003,-0.543,9.928
0.19465005,0.003,-0.543,9.967
0.19862229,0.003,-0.543,10.005
0.20259482,0.003,-0.582,9.967
0.20656721,0.003,-0.582,9.967
0.21053946,0.003,-0.505,10.005
0.2145123,0.003,-0.543,9.967
0.21848567,-0.034,-0.543,9.967
0.22245874,0.042,-0.543,9.967
0.22643228,0.003,-0.582,9.967
0.23040546,0.003,-0.543,9.928
0.23437862,-0.034,-0.505,9.967
0.23835123,0.003,-0.543,9.967
0.24232438,0.003,-0.582,9.928
0.24629708,0.003,-0.543,9.967
0.25027037,0.003,-0.543,9.967
0.25424322,0.003,-0.505,9.928
0.25821605,0.003,-0.505,10.005
0.2621894,0.003,-0.543,9.967
0.26616183,0.003,-0.543,10.005
0.27013475,0.003,-0.505,10.005
0.27410707,0.003,-0.543,9.967
0.27807942,0.08,-0.582,9.967
0.28205174,0.042,-0.543,9.928
0.28602397,0.042,-0.543,10.005
0.28999674,0.003,-0.543,9.967
0.29396874,0.042,-0.505,9.967
0.2979409,0.003,-0.543,10.005
0.30191338,0.003,-0.582,9.967
0.30588582,-0.034,-0.505,9.967
0.30985814,0.003,-0.543,10.005
0.3138312,0.042,-0.505,10.005
0.31780404,0.042,-0.543,9.967
0.32177636,0.003,-0.543,9.967
0.32574832,0.003,-0.543,10.005
0.32972044,0.003,-0.543,9.967
0.3336927,0.003,-0.505,9.967
0.33766493,0.003,-0.543,10.005
0.34163785,0.003,-0.582,9.928
0.34561053,0.003,-0.543,9.967
0.34958306,0.003,-0.543,9.928
0.35355553,0.003,-0.543,9.928
0.35752845,0.003,-0.543,9.967
0.36150166,0.042,-0.582,9.967
0.36547452,0.003,-0.543,9.967
0.36944792,0.003,-0.543,10.005
0.37341994,0.003,-0.543,9.967
