TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003972846,0.003,-0.543,9.928
0.00794583,-0.034,-0.543,10.043
0.011918753,0.003,-0.543,9.928
0.015891599,0.042,-0.543,10.005
0.019864444,0.003,-0.543,9.928
0.023836829,0.003,-0.543,9.967
0.027809136,0.003,-0.543,9.967
0.031782206,0.042,-0.543,9.967
0.035754897,0.003,-0.582,9.967
0.03972782,-0.034,-0.505,10.005
0.04370083,0.003,-0.543,10.005
0.047673136,0.003,-0.582,10.005
0.051644903,0.003,-0.543,9.967
0.05561676,0.003,-0.543,9.928
0.05958907,0.003,-0.505,9.967
0.06356122,-0.034,-0.582,9.967
0.067533314,0.003,-0.582,9.928
0.07150524,0.003,-0.543,10.005
0.07547739,0.003,-0.543,9.967
0.079449326,-0.034,-0.543,9.928
0.083421245,0.042,-0.543,9.967
0.0873931,0.003,-0.543,9.967
0.09136527,0.003,-0.543,9.967
0.095337726,0.003,-0.543,9.967
0.09931066,0.003,-0.543,9.967
0.103283435,0.003,-0.543,9.89
0.10725567,0.003,-0.505,9.967
0.1112282,0.042,-0.543,9.967
0.115200154,0.003,-0.582,9.928
0.11917231,0.003,-0.543,9.967
0.123144925,0.003,-0.543,9.928
0.12711772,0.003,-0.543,9.967
0.13109018,-0.034,-0.543,9.967
0.13506234,-0.034,-0.543,9.967
0.1390346,0.003,-0.543,9.967
0.14300689,0.042,-0.582,10.005
0.14697881,0.003,-0.543,10.005
0.15095027,0.003,-0.543,10.005
0.15492196,0.003,-0.582,10.005
0.15889335,0.042,-0.543,10.005
0.16286436,0.003,-0.505,9.967
0.16683613,0.003,-0.543,9.928
0.17080797,0.003,-0.543,9.967
0.1747802,0.003,-0.543,9.928
0.1787529,0.003,-0.543,9.928
0.18272536,0.003,-0.543,9.967
0.18669754,0.003,-0.543,10.005
0.1906693,0.003,-0.543,9.928
0.19464175,-0.034,-0.582,9.967
0.198614,0.003,-0.582,9.967
0.20258616,0.042,-0.582,9.967
0.20655791,0.003,-0.582,10.005
0.21052988,0.003,-0.505,9.967
0.21450119,0.003,-0.505,9.928
0.21847335,0.003,-0.543,9.967
0.22244549,0.003,-0.582,9.967
0.22641748,0.003,-0.582,9.928
0.23038927,0.003,-0.543,9.967
0.23436143,0.003,-0.543,9.967
0.23833351,0.042,-0.543,9.967
0.24230589,0.003,-0.543,10.005
0.24627866,0.042,-0.543,9.967
0.2502511,0.003,-0.543,9.928
0.25422373,0.042,-0.543,9.967
0.25819603,0.042,-0.543,9.928
0.2621681,0.003,-0.505,9.967
0.26614,0.042,-0.543,9.967
0.27011192,0.003,-0.543,9.967
0.27408385,0.003,-0.543,9.967
0.27805585,0.042,-0.543,9.967
0.2820279,0.042,-0.543,9.967
0.2859995,0.003,-0.543,9.967
0.28997168,0.042,-0.543,9.967
0.2939442,0.003,-0.543,9.967
0.29791683,0.003,-0.543,9.967
0.30188993,0.003,-0.543,9.967
0.3058626,0.042,-0.543,9.928
0.30983526,0.003,-0.582,10.005
0.31380802,0.003,-0.543,9.967
0.31778088,0.003,-0.543,9.967
0.32175365,0.003,-0.543,10.005
0.3257268,0.042,-0.543,10.005
0.32970002,0.003,-0.543,9.89
0.33367312,0.042,-0.543,9.967
0.33764628,0.003,-0.543,9.967
0.34161922,0.003,-0.543,9.89
0.34559092,0.003,-0.543,9.967
0.34956306,0.003,-0.543,9.967
0.3535349,0.003,-0.543,9.967
0.3575067,0.003,-0.543,9.928
0.36147878,0.003,-0.543,9.967
0.36545154,0.003,-0.543,9.967
0.36942372,0.003,-0.543,9.967
0.37339625,0.003,-0.543,9.967
0.37736887,0.003,-0.543,9.967
0.38134098,0.003,-0.582,9.967
0.3853129,-0.034,-0.543,9.967
0.38928485,0.042,-0.582,9.967
0.3932566,0.003,-0.543,9.967
0.39722916,0.003,-0.543,10.005
0.40120155,0.003,-0.543,9.967
0.40517378,0.003,-0.543,9.928
0.40914592,-0.034,-0.543,9.967
0.4131178,0.003,-0.543,9.967
0.4170904,0.042,-0.505,9.967
0.42106247,0.003,-0.543,9.967
0.4250354,0.003,-0.543,9.928
0.4290075,0.003,-0.543,9.967
0.43298015,0.003,-0.543,9.928
0.43695313,0.003,-0.543,9.928
0.44092557,0.003,-0.505,9.967
0.4448979,0.003,-0.543,10.005
0.4488702,0.003,-0.543,9.928
0.45284244,0.042,-0.543,9.967
0.45681444,0.003,-0.505,10.005
0.46078646,0.003,-0.543,9.967
0.46475822,0.003,-0.582,9.967
0.4687302,0.003,-0.582,9.928
0.47270188,0.003,-0.543,9.967
0.4766741,0.003,-0.543,9.928
0.48064643,0.003,-0.543,9.967
0.4846193,0.003,-0.543,9.967
0.48859224,0.003,-0.582,9.967
0.492565,0.003,-0.505,9.967
0.49653742,0.003,-0.543,9.967
0.50050956,0.003,-0.543,9.928
0.50448203,0.003,-0.543,9.967
0.5084551,0.003,-0.543,10.005
0.51242846,0.003,-0.543,9.928
0.5164017,0.003,-0.582,9.967
0.5203747,0.003,-0.543,9.967
0.5243476,0.003,-0.543,9.967
0.52832067,0.003,-0.582,9.928
0.53229326,0.042,-0.582,9.967
0.53626573,0.003,-0.543,10.005
0.5402388,0.003,-0.543,9.967
0.5442114,0.042,-0.543,9.967
0.54818416,0.042,-0.543,9.967
0.55215627,-0.034,-0.505,9.967
0.5561287,0.003,-0.543,10.005
0.5601006,0.003,-0.543,9.928
0.56407255,0.042,-0.582,9.967
0.56804454,0.003,-0.543,9.967
0.572017,0.042,-0.543,10.005
0.5759888,0.003,-0.543,9.928
0.579961,0.003,-0.505,9.967
0.5839332,0.003,-0.543,9.967
0.58790535,0.003,-0.582,9.928
0.59187716,-0.034,-0.543,9.967
0.59584934,0.003,-0.543,9.928
0.59982204,0.003,-0.543,9.967
0.60379493,0.003,-0.543,9.928
0.6077669,0.003,-0.543,9.967
0.6117387,-0.034,-0.543,9.928
0.61571085,0.003,-0.543,9.967
0.61968344,0.003,-0.543,9.967
0.6236562,0.003,-0.543,9.967
0.6276285,0.003,-0.543,10.005
0.631601,0.003,-0.543,10.005
0.6355733,0.003,-0.582,9.967
0.6395459,0.042,-0.543,9.967
0.64351785,0.003,-0.582,9.967
0.6474904,0.003,-0.543,9.967
0.65146315,0.042,-0.543,10.005
0.6554362,0.042,-0.582,9.967
0.6594088,0.003,-0.543,9.967
0.66338164,0.003,-0.543,10.005
0.6673543,0.003,-0.543,9.967
0.67132664,0.003,-0.505,9.967
