TIME,X,Y,Z
0.0,0.463,-0.811,9.775
0.003975308,0.425,-0.811,9.967
0.007950746,0.425,-0.811,9.967
0.011926207,0.425,-0.85,9.967
0.01590236,0.425,-0.811,9.928
0.019878209,0.425,-0.811,9.967
0.023854055,0.425,-0.773,10.005
0.027829977,0.425,-0.773,10.005
0.031805992,0.463,-0.811,9.967
0.0357813,0.425,-0.773,9.928
0.039756376,0.463,-0.811,10.005
0.04373223,0.425,-0.811,9.967
0.04770877,0.425,-0.811,10.005
0.051685072,0.425,-0.811,10.005
0.055661306,0.425,-0.811,9.967
0.059637073,0.425,-0.811,9.967
0.06361238,0.463,-0.811,9.967
0.06758794,0.425,-0.811,9.967
0.071564175,0.463,-0.85,10.005
0.07553987,0.463,-0.811,10.005
0.079515256,0.463,-0.811,10.005
0.08349133,0.463,-0.811,10.005
0.08746725,0.425,-0.811,10.005
0.09144304,0.425,-0.811,9.928
0.09541857,0.463,-0.85,9.967
0.09939435,0.425,-0.811,9.967
0.103370816,0.463,-0.85,9.967
0.10734674,0.425,-0.811,9.967
0.111322746,0.463,-0.811,9.967
0.11529845,0.463,-0.85,9.967
0.11927453,0.425,-0.773,10.005
0.123250835,0.463,-0.811,9.967
0.12722716,0.425,-0.773,10.005
0.131203,0.425,-0.811,10.043
0.13517846,0.463,-0.811,9.967
0.13915408,0.463,-0.811,10.005
0.14313008,0.463,-0.811,9.967
0.147106,0.425,-0.811,10.005
0.15108193,0.463,-0.811,9.967
0.15505764,0.425,-0.85,9.967
0.15903385,0.463,-0.811,10.005
0.16301018,0.463,-0.85,9.967
0.16698655,0.425,-0.811,9.967
0.1709634,0.463,-0.811,9.967
0.1749394,0.501,-0.811,10.005
0.17891571,0.463,-0.811,9.967
0.18289223,0.463,-0.811,9.967
0.18686801,0.425,-0.811,9.967
0.19084401,0.463,-0.773,9.967
0.19482024,0.463,-0.811,9.967
0.1987968,0.463,-0.773,9.928
0.2027728,0.463,-0.811,9.967
0.20674857,0.463,-0.811,9.967
0.21072443,0.463,-0.773,9.967
0.2147002,0.425,-0.811,9.928
0.21867597,0.425,-0.773,9.967
0.22265145,0.463,-0.811,10.005
0.22662751,0.425,-0.85,10.043
0.2306033,0.425,-0.773,10.005
0.23457924,0.425,-0.811,9.967
0.23855546,0.425,-0.811,10.005
0.24253184,0.463,-0.811,9.967
0.24650843,0.463,-0.811,9.967
0.2504846,0.425,-0.85,9.967
0.25446066,0.463,-0.811,9.928
0.25843662,0.463,-0.811,10.005
0.26241228,0.425,-0.811,9.967
0.26638776,0.425,-0.811,9.967
0.27036312,0.425,-0.85,9.967
0.27433866,0.425,-0.85,10.005
0.2783146,0.425,-0.811,9.967
0.28229052,0.425,-0.811,10.005
0.2862662,0.463,-0.811,9.967
0.29024205,0.425,-0.811,10.005
0.29421717,0.425,-0.811,10.005
0.29819304,0.425,-0.811,10.005
0.3021688,0.425,-0.811,10.005
0.30614418,0.425,-0.85,9.967
0.31012014,0.425,-0.773,9.967
0.3140955,0.463,-0.811,9.967
0.31807157,0.425,-0.811,9.967
0.3220478,0.463,-0.85,9.967
0.3260242,0.463,-0.811,9.967
0.32999995,0.463,-0.811,9.967
0.33397582,0.425,-0.811,9.967
0.33795157,0.463,-0.773,9.928
0.34192774,0.463,-0.811,9.967
0.34590435,0.463,-0.811,10.043
0.34987998,0.425,-0.811,9.967
0.35385603,0.463,-0.811,9.967
0.35783175,0.463,-0.85,10.005
0.3618078,0.463,-0.85,9.967
0.36578348,0.425,-0.811,9.928
0.36975932,0.425,-0.811,9.967
0.37373495,0.425,-0.811,10.005
0.3777102,0.425,-0.85,10.005
0.38168588,0.463,-0.85,10.005
0.38566136,0.425,-0.811,10.005
0.38963684,0.463,-0.811,10.005
0.3936125,0.425,-0.811,10.043
0.39758834,0.425,-0.811,10.005
0.4015645,0.463,-0.85,9.967
0.40554035,0.386,-0.811,9.967
0.40951613,0.425,-0.773,9.967
0.41349176,0.425,-0.811,10.005
0.4174672,0.425,-0.85,10.005
0.42144254,0.463,-0.811,9.967
0.42541814,0.425,-0.811,9.967
0.42939344,0.425,-0.811,9.928
0.43336868,0.425,-0.811,9.967
0.43734378,0.425,-0.811,9.967
0.44131902,0.425,-0.85,10.005
0.44529486,0.425,-0.811,9.967
0.44927028,0.463,-0.773,9.967
0.45324576,0.463,-0.773,9.967
0.45722088,0.463,-0.811,9.967
0.4611962,0.463,-0.811,9.967
0.46517217,0.425,-0.811,9.928
