TIME,X,Y,Z
0.0,0.003,-0.543,9.967
0.003971846,0.042,-0.543,9.967
0.007943729,0.003,-0.543,10.005
0.011915344,0.003,-0.582,9.928
0.01588642,0.042,-0.582,9.967
0.019857427,0.003,-0.543,9.967
0.023828736,0.003,-0.543,9.967
0.02780066,0.003,-0.543,9.967
0.031772617,0.042,-0.505,9.967
0.035744384,0.003,-0.543,10.005
0.039715923,0.042,-0.582,9.928
0.043687187,-0.034,-0.543,9.967
0.047658265,0.003,-0.582,9.928
0.051629648,0.003,-0.543,9.967
0.05560098,0.042,-0.543,9.967
0.059572287,0.003,-0.543,9.967
0.06354344,0.003,-0.543,9.967
0.06751493,0.042,-0.543,9.928
0.07148663,0.042,-0.582,9.967
0.07545863,0.042,-0.543,9.928
0.079431325,0.003,-0.543,9.967
0.08340326,0.003,-0.543,9.967
0.08737479,0.003,-0.543,9.967
0.091346554,0.003,-0.543,9.967
0.09531778,0.003,-0.505,9.928
0.09929001,0.003,-0.582,9.967
0.10326155,-0.034,-0.543,9.928
0.10723255,0.042,-0.505,9.967
0.11120401,-0.034,-0.543,9.928
0.11517532,0.003,-0.543,9.967
0.11914679,0.003,-0.543,9.967
0.12311778,0.003,-0.543,9.967
0.12708919,0.003,-0.582,9.967
0.13106042,-0.034,-0.543,9.928
0.13503173,0.003,-0.543,9.967
0.13900311,-0.034,-0.543,9.967
0.14297529,0.042,-0.582,9.967
0.14694698,0.003,-0.543,9.967
0.15091851,0.042,-0.543,10.005
0.15488958,0.003,-0.543,9.967
0.15886106,0.003,-0.543,9.928
0.16283284,0.003,-0.505,9.967
0.16680446,0.003,-0.543,10.005
0.17077585,0.003,-0.543,9.967
0.1747476,0.003,-0.543,9.928
0.178719,0.003,-0.543,9.967
0.18269022,0.003,-0.543,9.967
0.18666178,0.042,-0.543,9.967
0.19063354,0.042,-0.543,9.928
0.19460578,0.003,-0.582,9.928
0.1985776,0.003,-0.505,9.967
0.20254952,-0.034,-0.543,10.005
0.20652136,0.042,-0.543,9.967
0.21049261,0.003,-0.543,9.967
0.2144643,0.003,-0.505,9.967
0.21843584,0.003,-0.543,9.967
0.22240695,0.042,-0.505,9.928
0.22637896,0.003,-0.543,9.967
0.23035096,0.003,-0.543,9.967
0.23432295,0.003,-0.543,9.967
0.2382945,-0.034,-0.505,9.967
0.24226579,0.003,-0.543,9.928
0.24623786,0.003,-0.582,10.005
0.25020987,0.003,-0.543,10.005
0.25418139,0.003,-0.543,9.928
0.2581526,0.003,-0.543,9.967
0.26212347,0.003,-0.543,9.928
0.26609513,0.003,-0.543,9.967
0.27006698,0.003,-0.543,9.928
0.27403814,0.003,-0.505,9.928
0.27800927,0.003,-0.543,9.967
0.28198037,0.003,-0.543,9.967
0.28595158,0.003,-0.543,9.967
0.28992245,0.003,-0.582,10.005
0.29389378,0.003,-0.543,9.967
0.29786474,0.042,-0.543,9.928
0.30183542,0.042,-0.505,10.005
0.3058068,0.003,-0.543,9.928
0.30977863,-0.034,-0.543,9.928
0.31374964,-0.034,-0.505,9.967
0.3177213,0.003,-0.543,9.967
0.3216929,0.003,-0.505,9.967
0.32566425,0.003,-0.543,9.928
0.3296355,0.003,-0.543,9.967
0.33360657,0.003,-0.543,9.89
0.3375777,0.042,-0.543,9.967
0.34154892,0.003,-0.543,9.967
0.34551933,0.003,-0.505,9.967
0.34948996,0.003,-0.543,9.967
0.35346115,0.003,-0.582,9.967
0.35743183,0.003,-0.543,9.967
0.36140308,0.003,-0.543,9.928
0.36537457,0.003,-0.582,9.967
0.36934593,0.003,-0.543,9.928
0.37331778,0.003,-0.543,9.967
0.37729,0.003,-0.582,9.928
0.38126156,0.003,-0.543,10.043
0.38523287,0.003,-0.543,9.967
0.389204,0.003,-0.543,9.967
0.39317617,0.003,-0.582,10.005
0.39714792,0.003,-0.543,10.043
0.4011197,0.042,-0.543,10.005
0.40509132,0.003,-0.582,9.967
0.40906247,0.003,-0.543,9.967
0.41303378,0.042,-0.543,9.967
0.41700485,0.003,-0.582,10.005
0.42097655,0.003,-0.543,10.005
0.4249481,0.003,-0.543,9.967
0.42891926,0.003,-0.543,9.928
0.4328904,0.003,-0.543,9.967
0.43686235,0.003,-0.582,9.967
0.44083455,0.003,-0.543,9.967
0.44480687,0.003,-0.543,9.967
0.4487786,-0.034,-0.543,9.967
0.4527502,0.003,-0.543,10.005
0.4567215,-0.034,-0.505,9.967
0.4606926,0.003,-0.505,9.928
