TIME,X,Y,Z
0.0,0.003,-0.543,9.928
0.003973846,0.003,-0.543,9.967
0.007947522,0.003,-0.543,10.005
0.011921137,0.042,-0.543,9.967
0.015894676,0.003,-0.543,9.928
0.019868895,0.003,-0.582,9.928
0.023843126,0.042,-0.543,9.967
0.027817588,0.003,-0.543,9.967
0.031790882,0.042,-0.543,9.967
0.035764657,0.042,-0.582,9.967
0.039738882,0.003,-0.582,9.967
0.043712728,0.003,-0.582,9.967
0.047686577,0.003,-0.582,9.967
0.051660653,-0.034,-0.582,10.005
0.05563442,0.003,-0.582,9.967
0.05960796,0.003,-0.582,9.967
0.06358165,0.003,-0.582,9.967
0.06755584,0.003,-0.582,9.967
0.071529604,0.042,-0.543,9.967
0.07550361,0.003,-0.543,9.967
0.07947703,0.042,-0.582,9.967
0.08345072,0.003,-0.582,9.967
0.087424174,0.042,-0.543,10.005
0.09139696,0.003,-0.582,9.967
0.09537027,0.042,-0.582,9.967
0.09934365,0.042,-0.543,9.967
0.1033176,0.042,-0.582,9.967
0.10729098,0.042,-0.582,9.967
0.11126415,0.042,-0.543,9.967
0.11523731,0.003,-0.582,9.928
0.11921054,0.003,-0.582,9.967
0.12318378,0.003,-0.582,9.967
0.12715794,0.003,-0.543,9.967
0.13113186,0.003,-0.582,9.967
0.1351054,0.003,-0.543,9.967
0.13907915,0.003,-0.582,9.928
0.1430527,0.003,-0.582,9.967
0.14702591,0.003,-0.582,9.967
0.1509989,0.003,-0.543,9.967
0.15497269,0.003,-0.582,10.005
0.15894653,0.003,-0.543,9.967
0.16292025,0.003,-0.543,9.967
0.1668937,0.003,-0.582,9.967
0.17086679,0.003,-0.543,9.967
0.17484057,0.003,-0.543,9.928
0.17881404,0.003,-0.582,10.005
0.18278773,0.003,-0.582,9.928
0.18676151,0.003,-0.543,9.967
0.19073498,0.003,-0.543,9.967
0.19470851,0.003,-0.582,9.967
0.19868194,-0.034,-0.582,9.967
0.20265561,0.003,-0.582,9.967
0.20662923,0.003,-0.582,9.967
0.21060327,0.003,-0.543,9.967
0.21457765,0.003,-0.582,9.967
0.21855149,0.003,-0.543,9.928
0.22252592,0.003,-0.543,9.967
0.22650038,0.003,-0.543,9.967
0.23047392,0.003,-0.582,9.967
0.23444818,-0.034,-0.543,9.967
0.23842193,-0.034,-0.543,10.005
0.24239548,0.003,-0.543,10.005
0.24636933,0.003,-0.582,9.967
0.250343,0.003,-0.543,10.005
0.25431702,0.042,-0.582,9.967
0.25829116,0.042,-0.582,9.967
0.26226464,0.003,-0.543,9.967
0.26623788,0.003,-0.582,9.967
0.27021155,0.003,-0.543,9.967
0.27418455,0.003,-0.582,9.967
0.2781582,0.003,-0.582,10.005
0.28213164,0.003,-0.582,9.967
0.28610513,0.042,-0.582,9.967
0.2900785,-0.034,-0.543,9.928
0.29405257,0.003,-0.543,9.967
0.2980265,0.003,-0.543,10.005
0.3020004,-0.034,-0.543,9.967
0.30597472,0.003,-0.582,9.967
0.3099488,0.003,-0.543,9.967
0.31392264,0.003,-0.582,9.967
0.31789684,0.003,-0.543,9.967
0.3218703,0.003,-0.543,10.005
0.325844,0.003,-0.543,9.967
0.32981738,0.003,-0.582,9.967
0.33379108,0.003,-0.543,9.928
0.33776444,0.003,-0.543,9.967
0.3417378,0.003,-0.543,9.928
0.34571138,0.003,-0.543,9.967
0.3496854,0.042,-0.582,9.967
0.35365897,0.042,-0.543,9.967
0.3576326,0.042,-0.543,10.005
0.36160606,0.042,-0.543,9.967
0.36558017,0.003,-0.582,9.967
0.36955437,0.003,-0.582,10.005
0.37352845,0.003,-0.582,9.928
0.37750238,0.003,-0.62,9.967
0.38147634,-0.034,-0.582,9.967
0.38544998,-0.034,-0.543,9.967
0.38942364,-0.034,-0.582,10.005
0.39339712,-0.034,-0.582,9.967
0.39737087,0.003,-0.582,10.005
0.40134513,0.003,-0.62,9.967
0.40531898,0.003,-0.582,10.005
0.40929258,0.003,-0.543,10.005
0.41326633,0.003,-0.543,9.928
0.41723955,0.042,-0.543,10.005
0.42121294,0.042,-0.543,10.005
0.42518607,0.042,-0.543,9.928
0.42915946,0.042,-0.543,10.005
0.43313262,0.042,-0.582,9.967
0.4371063,0.08,-0.543,9.928
0.44107962,0.042,-0.543,9.967
0.44505298,0.042,-0.543,10.005
0.44902638,0.042,-0.543,10.005
