TIME,X,Y,Z
0.0,-0.034,-0.543,9.775
0.003971461,0.003,-0.543,10.005
0.007942923,-0.034,-0.582,9.928
0.011914822,-0.034,-0.543,10.005
0.015886668,-0.034,-0.582,9.928
0.019858515,0.003,-0.582,9.967
0.023830911,0.003,-0.582,9.928
0.027803296,-0.034,-0.543,10.005
0.03177499,0.003,-0.505,9.967
0.035746705,0.003,-0.543,9.967
0.03971817,0.042,-0.543,9.967
0.043690246,0.042,-0.543,9.967
0.047661792,0.042,-0.505,9.928
0.051634327,0.08,-0.543,9.928
0.055606484,0.003,-0.543,9.967
0.059577856,0.003,-0.543,9.967
0.06354909,0.003,-0.505,9.967
0.06752047,0.003,-0.543,9.928
0.07149242,0.003,-0.543,9.967
0.07546395,0.003,-0.543,9.928
0.07943595,-0.034,-0.543,9.928
0.08340686,0.003,-0.505,9.967
0.08737832,-0.034,-0.543,9.967
0.09134994,-0.034,-0.543,9.967
0.09532179,0.003,-0.543,9.967
0.09929418,0.003,-0.543,9.967
0.1032654,0.042,-0.505,9.967
0.10723695,0.003,-0.543,9.967
0.11120888,0.003,-0.543,9.967
0.11518088,0.003,-0.505,9.967
0.11915278,0.08,-0.505,10.005
0.12312439,0.042,-0.505,10.005
0.12709531,0.042,-0.505,9.928
0.13106696,0.042,-0.543,9.967
0.1350388,0.003,-0.505,9.967
0.1390108,0.003,-0.543,10.005
0.14298351,0.003,-0.543,9.967
0.14695565,0.003,-0.543,10.005
0.15092781,0.003,-0.543,9.967
0.15489973,0.003,-0.543,9.967
0.15887241,0.003,-0.582,9.967
0.16284496,0.003,-0.543,9.967
0.16681728,0.042,-0.543,9.967
0.17078958,0.042,-0.543,10.005
0.17476135,0.042,-0.582,9.967
0.17873292,0.003,-0.505,9.967
0.18270461,0.003,-0.505,10.005
0.18667667,0.003,-0.505,9.967
0.19064878,0.042,-0.505,9.928
0.19462062,0.003,-0.467,9.967
0.19859208,0.042,-0.505,9.967
0.20256363,0.003,-0.543,9.967
0.20653564,0.003,-0.543,9.967
0.21050757,0.003,-0.543,9.967
0.21447858,0.003,-0.543,9.928
0.2184498,0.003,-0.543,9.928
0.22242142,0.003,-0.543,9.928
0.22639266,-0.034,-0.582,10.005
0.23036452,0.003,-0.543,9.967
0.23433588,-0.034,-0.582,9.967
0.23830804,0.003,-0.543,10.005
0.2422809,0.003,-0.543,9.967
0.24625352,0.003,-0.582,10.005
0.25022656,0.042,-0.62,9.967
0.2541988,0.003,-0.543,9.967
0.25817055,0.003,-0.582,10.005
0.26214284,0.003,-0.543,9.928
0.26611486,0.042,-0.543,9.967
0.2700864,0.003,-0.543,9.928
0.2740584,0.003,-0.543,9.928
0.27803084,0.003,-0.505,9.967
0.2820033,-0.034,-0.543,9.967
0.28597578,0.003,-0.543,9.967
0.2899474,0.003,-0.543,9.928
0.29391938,0.003,-0.543,9.967
0.29789177,0.003,-0.543,9.967
0.30186316,0.003,-0.543,9.928
0.30583522,0.003,-0.543,9.967
0.30980766,0.042,-0.543,9.967
0.3137797,0.042,-0.543,9.928
0.3177521,0.042,-0.543,10.005
0.321724,0.003,-0.543,9.967
0.32569623,0.042,-0.543,9.967
0.32966772,0.003,-0.582,9.967
0.33363912,0.042,-0.505,10.005
0.33761072,0.003,-0.543,9.967
0.3415824,0.003,-0.582,9.928
0.34555382,0.003,-0.543,9.967
0.34952572,0.003,-0.543,9.967
0.35349783,0.003,-0.505,9.967
0.3574697,-0.034,-0.543,9.928
0.36144152,-0.034,-0.543,9.89
0.36541322,0.003,-0.505,9.967
0.369385,0.003,-0.543,9.967
0.37335682,0.003,-0.505,9.967
0.37732875,0.003,-0.543,9.967
0.38130152,0.003,-0.582,9.967
0.38527438,0.003,-0.543,9.928
0.38924685,0.003,-0.543,9.928
0.39321846,0.003,-0.543,9.967
0.3971903,0.042,-0.543,10.005
0.40116248,0.042,-0.543,9.967
0.40513498,0.042,-0.505,10.005
0.4091069,0.003,-0.505,9.967
0.41307896,0.003,-0.543,9.967
0.41705087,0.003,-0.543,9.928
0.42102212,0.003,-0.543,9.967
0.4249939,0.003,-0.543,10.005
0.42896572,0.003,-0.543,9.967
0.43293747,0.003,-0.543,9.967
0.43690956,0.003,-0.543,9.928
0.4408817,0.003,-0.582,10.005
0.44485393,0.003,-0.543,10.005
0.44882554,0.042,-0.582,9.967
0.45279714,0.003,-0.543,9.967
0.45676908,0.003,-0.543,9.967
0.46074137,0.042,-0.543,9.967
0.46471384,0.042,-0.543,9.967
0.4686864,0.042,-0.543,10.005
0.4726584,0.003,-0.543,9.928
0.47663093,0.003,-0.543,9.967
0.48060322,0.042,-0.505,9.967
0.4845753,0.003,-0.543,9.928
0.48854777,0.003,-0.543,9.928
0.49251962,0.003,-0.543,10.005
0.496492,0.003,-0.543,9.967
0.50046414,-0.034,-0.582,9.967
0.5044365,-0.034,-0.543,9.967
0.50840926,0.042,-0.582,10.005
0.51238143,0.003,-0.543,10.005
0.5163534,0.003,-0.543,9.967
0.5203258,0.003,-0.543,9.967
0.5242977,0.003,-0.582,9.967
0.52827,0.042,-0.582,9.928
