TIME,X,Y,Z
0.0,0.003,-0.62,9.775
0.003975077,0.003,-0.582,9.967
0.007948763,0.003,-0.62,10.043
0.01192261,-0.034,-0.62,9.967
0.01589661,0.003,-0.62,9.967
0.01987107,0.003,-0.62,9.89
0.02384484,-0.034,-0.582,10.005
0.027818533,0.003,-0.543,9.967
0.031792525,0.003,-0.582,9.928
0.035766754,0.003,-0.582,9.967
0.039741214,0.003,-0.62,9.928
0.04371607,0.042,-0.582,10.005
0.04769099,0.003,-0.582,9.967
0.051665608,0.003,-0.62,9.928
0.055640083,0.003,-0.62,9.967
0.05961424,0.003,-0.62,10.005
0.06358947,0.003,-0.62,9.967
0.067564175,0.003,-0.62,9.967
0.07153895,0.003,-0.62,9.967
0.075513795,0.003,-0.62,10.005
0.07948771,0.003,-0.62,9.928
0.08346179,0.003,-0.582,9.967
0.08743686,-0.034,-0.62,10.005
0.09141118,0.003,-0.582,9.967
0.09538541,0.003,-0.582,9.967
0.099359564,0.003,-0.62,9.967
0.103334166,0.003,-0.582,9.967
0.107308626,0.003,-0.582,9.967
0.11128339,0.003,-0.582,10.005
0.115257986,0.003,-0.62,9.967
0.1192323,0.042,-0.582,9.967
0.12320691,0.003,-0.62,9.967
0.12718144,0.003,-0.62,9.928
0.13115591,0.003,-0.658,9.928
0.1351293,0.003,-0.62,9.928
0.13910353,0.003,-0.62,9.967
0.14307754,0.003,-0.62,10.005
0.14705177,0.003,-0.62,10.005
0.15102637,0.042,-0.62,9.967
0.1550013,0.003,-0.582,9.928
0.158976,0.003,-0.62,9.967
0.16295037,0.042,-0.62,9.967
0.16692406,-0.034,-0.582,9.928
0.1708983,0.003,-0.582,9.967
0.17487286,0.042,-0.62,9.967
0.17884739,0.042,-0.62,9.967
0.18282178,0.003,-0.582,10.005
0.18679623,0.003,-0.582,9.967
0.19077109,0.003,-0.582,9.967
0.19474547,0.003,-0.62,9.967
0.19871977,0.003,-0.582,10.005
0.20269363,0.003,-0.62,9.928
0.20666802,0.003,-0.658,9.967
0.21064223,0.042,-0.62,9.967
0.21461679,0.003,-0.62,9.967
0.21859163,0.003,-0.582,9.928
0.22256586,-0.034,-0.62,9.928
0.22653961,0.003,-0.62,9.928
0.23051347,0.003,-0.62,9.967
0.23448764,-0.034,-0.582,10.005
0.23846208,-0.034,-0.62,9.967
0.2424364,0.003,-0.582,9.967
0.24641101,0.003,-0.62,9.967
0.2503854,0.003,-0.582,9.928
0.25435972,0.003,-0.62,9.967
0.25833324,0.003,-0.582,9.967
0.26230732,0.003,-0.62,9.928
0.26628155,0.042,-0.62,10.043
0.27025607,0.003,-0.62,10.005
0.27423078,0.003,-0.62,10.005
0.27820536,0.003,-0.582,9.967
0.28217953,0.003,-0.62,9.967
0.2861536,0.003,-0.62,9.928
0.29012805,0.003,-0.62,9.967
0.29410303,-0.034,-0.582,9.967
0.29807797,0.003,-0.582,10.005
0.30205274,0.003,-0.62,9.928
0.3060267,-0.034,-0.62,9.967
0.3100013,0.003,-0.658,9.967
0.31397593,0.003,-0.62,9.928
0.3179503,-0.034,-0.658,9.967
0.3219246,-0.034,-0.658,10.005
0.32589892,0.003,-0.62,9.967
0.32987332,0.042,-0.62,10.005
0.3338479,0.003,-0.62,10.005
0.33782285,0.003,-0.582,9.928
0.34179783,-0.034,-0.62,9.967
0.3457733,0.003,-0.62,9.928
0.34974813,0.003,-0.62,9.928
0.3537233,0.003,-0.62,9.967
0.3576986,0.042,-0.62,9.967
0.36167407,0.003,-0.62,10.005
0.36564884,0.003,-0.62,10.005
0.36962357,0.003,-0.62,10.005
0.37359843,0.003,-0.582,10.005
0.37757236,0.003,-0.62,10.005
0.38154653,0.003,-0.62,10.005
0.38552144,0.003,-0.582,9.967
0.38949573,0.003,-0.582,9.967
0.39347,0.003,-0.62,9.967
0.39744428,0.003,-0.62,9.967
0.40141842,0.003,-0.62,9.967
0.40539244,0.003,-0.658,10.005
0.40936652,0.003,-0.62,10.005
0.41334113,0.003,-0.582,9.967
0.41731545,0.003,-0.582,9.967
0.42129013,0.003,-0.62,9.967
0.42526478,0.003,-0.582,9.967
0.42923975,0.003,-0.62,9.967
0.43321416,0.003,-0.582,9.967
0.43718857,-0.034,-0.62,9.967
0.4411632,0.042,-0.62,9.967
0.44513765,-0.034,-0.62,10.005
0.4491123,0.042,-0.582,9.967
0.45308697,0.003,-0.62,9.967
0.45706183,0.003,-0.62,9.928
0.4610365,0.003,-0.62,9.928
0.46501142,0.042,-0.62,9.967
0.46898654,0.003,-0.62,9.967
0.47296143,0.003,-0.62,9.967
