TIME,X,Y,Z
0.0,-0.034,-0.467,9.316
0.003971616,0.003,-0.543,10.005
0.007943297,0.003,-0.582,9.967
0.011914297,0.003,-0.543,9.967
0.015885836,0.042,-0.543,9.967
0.019857612,0.042,-0.505,9.967
0.023829153,0.003,-0.543,10.005
0.02780092,0.003,-0.543,9.928
0.031772092,0.003,-0.543,9.967
0.035744168,0.003,-0.505,9.967
0.039715864,0.003,-0.505,9.967
0.04368717,0.003,-0.582,9.967
0.047658477,0.003,-0.543,9.967
0.051629707,0.003,-0.543,9.928
0.05560141,0.003,-0.505,9.967
0.05957357,0.003,-0.543,9.928
0.06354526,0.003,-0.505,9.967
0.06751751,0.003,-0.543,9.967
0.07148982,0.003,-0.543,9.967
0.07546128,0.003,-0.543,9.967
0.07943269,0.003,-0.505,9.967
0.08340492,0.003,-0.505,9.967
0.08737692,-0.034,-0.543,9.928
0.091348685,0.003,-0.543,10.005
0.09532084,0.003,-0.505,9.928
0.09929292,0.003,-0.543,9.928
0.10326556,0.003,-0.543,9.89
0.10723817,0.003,-0.582,9.928
0.11121048,0.003,-0.505,10.005
0.11518275,0.003,-0.505,10.005
0.11915514,0.003,-0.505,9.928
0.12312698,0.003,-0.505,9.967
0.12709847,0.042,-0.543,9.967
0.13107009,0.042,-0.543,9.928
0.1350424,0.003,-0.543,9.928
0.13901372,0.003,-0.543,9.928
0.14298528,0.003,-0.543,9.967
0.14695674,0.003,-0.543,9.967
0.1509283,0.003,-0.543,9.967
0.15490007,0.003,-0.543,9.967
0.15887176,0.042,-0.505,10.005
0.16284333,0.003,-0.505,9.967
0.1668144,0.003,-0.543,9.928
0.17078564,0.003,-0.543,9.967
0.1747568,0.042,-0.543,9.967
0.17872827,0.003,-0.543,9.928
0.18269981,0.003,-0.543,9.967
0.18667187,0.003,-0.543,9.928
0.19064341,0.003,-0.543,9.967
0.19461511,0.003,-0.505,9.967
0.19858703,0.003,-0.543,9.967
0.2025588,0.003,-0.543,9.967
0.20653003,0.003,-0.543,10.005
0.2105011,0.003,-0.543,10.005
0.21447273,0.003,-0.543,9.928
0.21844442,0.003,-0.543,9.967
0.2224161,0.003,-0.543,10.005
0.22638771,0.003,-0.543,9.967
0.2303598,0.003,-0.543,9.928
0.23433131,0.042,-0.543,9.928
0.23830293,0.003,-0.582,9.967
0.24227408,0.003,-0.543,9.967
0.24624555,0.003,-0.543,9.967
0.25021732,0.003,-0.505,9.967
0.25418872,0.003,-0.543,9.967
0.2581607,0.042,-0.543,9.967
0.26213354,0.003,-0.543,9.967
0.26610568,0.003,-0.543,9.928
0.2700773,0.003,-0.543,9.967
0.27404916,-0.034,-0.505,9.967
0.27802083,0.042,-0.543,9.967
0.28199267,0.042,-0.543,9.967
0.28596422,0.042,-0.582,9.928
0.28993627,0.003,-0.543,9.967
0.2939087,0.003,-0.505,9.967
0.29788074,0.042,-0.582,9.967
0.30185327,0.003,-0.505,9.967
0.3058254,0.003,-0.505,10.005
0.30979696,0.003,-0.543,9.928
0.31376818,0.003,-0.505,9.928
0.31773943,0.003,-0.505,9.967
0.3217105,0.003,-0.543,9.967
0.32568303,0.003,-0.505,9.967
0.32965517,0.003,-0.543,9.928
0.3336273,0.003,-0.543,9.928
0.3375991,0.003,-0.582,9.967
0.3415711,0.003,-0.543,9.967
0.34554285,0.003,-0.543,9.967
0.3495155,0.003,-0.543,9.967
0.35348758,0.003,-0.505,10.005
0.3574591,0.003,-0.505,9.928
0.36143035,0.003,-0.543,9.967
0.36540157,0.003,-0.543,9.967
0.36937287,0.003,-0.543,9.928
0.3733454,0.003,-0.505,9.928
0.3773173,0.003,-0.543,10.005
0.3812887,0.003,-0.543,9.967
0.3852604,0.003,-0.505,9.967
0.38923225,0.003,-0.543,9.967
0.39320388,0.003,-0.543,9.967
0.39717633,0.003,-0.543,9.928
0.40114886,0.003,-0.543,9.967
0.4051205,0.003,-0.543,10.005
0.40909204,0.042,-0.505,9.928
0.4130638,0.003,-0.543,9.928
0.41703504,0.003,-0.543,9.967
0.42100632,-0.034,-0.543,9.967
0.42497733,0.042,-0.505,9.928
0.4289489,0.042,-0.543,9.967
0.43292063,0.003,-0.543,9.967
0.4368925,0.003,-0.543,9.967
0.4408642,0.003,-0.543,9.967
0.4448359,0.003,-0.543,10.005
0.44880748,0.003,-0.582,10.005
0.45277882,0.042,-0.505,9.928
0.45675066,0.003,-0.543,9.928
0.46072236,0.003,-0.543,9.928
0.46469373,0.003,-0.543,9.928
0.4686652,0.003,-0.543,9.967
0.4726369,0.003,-0.543,10.005
0.47660914,0.003,-0.543,9.967
0.48058116,0.003,-0.543,9.928
0.48455378,0.003,-0.543,9.928
0.48852685,0.003,-0.543,9.967
0.492499,0.042,-0.543,9.967
0.4964704,0.003,-0.543,9.967
0.50044256,-0.034,-0.543,9.967
0.5044144,0.003,-0.582,10.043
0.5083868,0.042,-0.505,10.005
0.51235926,0.003,-0.543,9.967
0.5163319,-0.034,-0.505,9.967
0.52030444,0.003,-0.543,10.005
0.5242771,0.003,-0.505,9.928
0.5282492,0.042,-0.543,9.967
0.5322208,0.003,-0.543,9.967
0.5361925,0.042,-0.543,9.928
0.54016423,0.003,-0.543,9.967
0.54413587,0.042,-0.543,9.928
0.5481073,0.042,-0.543,9.928
0.5520789,0.003,-0.505,9.967
0.5560512,0.003,-0.543,9.967
0.5600232,0.042,-0.543,9.967
0.563995,0.042,-0.543,9.967
0.5679668,0.003,-0.543,9.967
0.5719399,0.003,-0.543,9.928
0.5759123,0.003,-0.543,9.967
0.5798838,0.003,-0.543,9.967
0.58385587,-0.034,-0.505,9.967
0.58782804,0.003,-0.505,9.967
0.5917993,0.003,-0.505,10.005
