TIME,X,Y,Z
0.0,0.003,-0.582,9.737
0.003970084,0.042,-0.62,9.928
0.007940469,0.042,-0.582,9.967
0.011910777,0.042,-0.62,9.928
0.015880786,0.042,-0.62,9.967
0.019850632,0.003,-0.658,9.967
0.023820708,0.003,-0.62,9.967
0.027790792,0.003,-0.658,9.967
0.03176087,-0.034,-0.658,10.005
0.03573079,0.003,-0.658,10.005
0.03970041,-0.034,-0.62,10.005
0.04367003,-0.034,-0.582,10.005
0.04764018,0.003,-0.582,9.967
0.051610425,0.003,-0.62,10.005
0.05558073,0.003,-0.582,10.005
0.059550732,0.042,-0.582,9.967
0.063520424,0.042,-0.582,9.967
0.067490496,0.042,-0.582,9.967
0.07146096,0.003,-0.582,9.967
0.07543111,0.042,-0.62,9.967
0.07940188,0.042,-0.62,9.967
0.08337188,0.003,-0.62,9.967
0.087341584,0.003,-0.658,9.928
0.091311656,0.042,-0.62,9.967
0.09528182,0.003,-0.62,9.967
0.09925149,0.003,-0.62,10.005
0.10322164,0.003,-0.62,9.967
0.10719157,0.003,-0.582,9.967
0.11116189,0.003,-0.658,9.967
0.11513197,0.042,-0.62,9.928
0.11910235,0.042,-0.62,9.967
0.12307265,0.003,-0.62,9.967
0.12704341,0.042,-0.62,9.928
0.1310138,0.003,-0.62,9.967
0.1349841,0.003,-0.62,9.967
0.13895458,0.042,-0.62,9.967
0.14292519,0.003,-0.62,9.967
0.14689603,-0.034,-0.62,9.928
0.1508661,0.003,-0.62,9.967
0.1548362,0.003,-0.62,10.005
0.15880665,0.003,-0.658,9.928
0.16277665,0.003,-0.658,9.967
0.16674681,0.003,-0.658,9.967
0.1707169,0.003,-0.62,9.928
0.17468704,0.042,-0.62,9.928
0.17865796,0.003,-0.658,9.967
0.18262829,0.003,-0.62,9.967
0.18659884,0.003,-0.62,9.967
0.19056913,0.042,-0.582,9.967
0.19454007,0.003,-0.582,9.928
0.19851068,0.003,-0.582,10.005
0.20248067,0.003,-0.582,9.967
0.20645137,0.003,-0.582,9.967
0.21042168,0.003,-0.582,10.005
0.2143919,0.003,-0.62,9.967
0.21836253,-0.034,-0.658,9.89
0.2223329,0.003,-0.62,9.967
0.22630344,0.003,-0.658,10.005
0.23027383,0.003,-0.62,9.967
0.23424399,0.003,-0.62,9.928
0.23821399,0.042,-0.62,9.89
0.24218388,0.042,-0.658,9.928
0.24615379,0.003,-0.658,10.005
0.25012365,0.042,-0.582,9.967
0.25409356,0.042,-0.62,9.89
0.25806394,0.042,-0.62,9.967
0.26203418,0.003,-0.62,9.928
0.26600495,0.003,-0.582,9.967
0.26997504,0.003,-0.582,9.89
0.27394497,0.003,-0.582,9.928
0.27791503,0.003,-0.62,9.967
0.28188503,0.003,-0.62,9.967
0.28585494,0.003,-0.582,9.928
0.2898248,0.003,-0.582,10.005
0.29379466,0.003,-0.658,9.967
0.2977649,0.003,-0.62,9.967
0.30173504,0.003,-0.62,10.005
0.305705,0.042,-0.62,9.928
0.3096747,0.042,-0.658,9.967
0.31364432,0.003,-0.62,9.967
0.3176144,0.042,-0.658,9.928
0.32158494,0.042,-0.62,9.967
0.3255554,0.003,-0.62,10.005
0.32952562,0.003,-0.62,9.967
0.33349603,0.003,-0.62,9.967
0.33746633,0.003,-0.62,9.967
0.34143642,0.042,-0.62,9.967
0.34540632,0.003,-0.62,9.967
0.34937617,0.003,-0.62,9.928
0.35334557,0.003,-0.582,9.967
0.35731485,0.003,-0.582,9.967
0.3612848,0.003,-0.658,10.005
0.36525425,0.003,-0.62,9.967
0.36922318,0.042,-0.62,9.967
0.37319258,0.042,-0.582,9.967
0.3771622,0.042,-0.62,9.928
0.38113204,0.042,-0.658,10.005
0.38510203,0.003,-0.658,9.967
0.38907218,0.003,-0.658,9.928
0.39304245,0.003,-0.62,9.967
0.39701274,0.003,-0.62,10.005
0.40098304,0.042,-0.62,10.005
0.40495327,0.042,-0.62,10.005
0.40892342,0.003,-0.62,9.967
0.41289365,0.042,-0.658,9.928
0.4168636,0.042,-0.62,9.928
0.42083338,0.003,-0.62,9.967
0.42480308,0.003,-0.582,9.967
0.42877305,0.003,-0.582,9.967
0.43274224,0.003,-0.582,9.928
0.4367121,0.003,-0.62,9.928
0.44068155,0.003,-0.62,9.928
0.44465077,0.003,-0.582,10.005
0.44862092,0.042,-0.62,9.928
0.45259047,0.003,-0.62,9.928
0.4565603,0.003,-0.62,10.005
0.460529,0.003,-0.62,9.967
0.4644986,0.042,-0.62,9.967
0.4684684,0.003,-0.62,9.967
