TIME,X,Y,Z
0.0,0.463,-0.811,10.005
0.003975615,0.425,-0.811,9.967
0.007951811,0.463,-0.888,10.005
0.01192858,0.425,-0.85,9.967
0.01590512,0.425,-0.85,9.967
0.01988064,0.425,-0.811,10.043
0.023856256,0.463,-0.811,10.005
0.027831873,0.463,-0.811,10.005
0.031807307,0.463,-0.811,10.005
0.035782233,0.463,-0.811,10.005
0.03975808,0.425,-0.811,9.928
0.04373334,0.425,-0.811,10.005
0.04770834,0.463,-0.811,9.928
0.051683497,0.425,-0.811,10.005
0.05565899,0.425,-0.811,10.005
0.05963522,0.425,-0.773,9.967
0.06361076,0.425,-0.773,9.967
0.06758656,0.425,-0.85,10.005
0.07156264,0.425,-0.85,10.005
0.07553833,0.425,-0.811,10.005
0.07951395,0.463,-0.85,10.005
0.08348956,0.425,-0.811,10.043
0.08746511,0.463,-0.811,9.928
0.0914405,0.463,-0.811,9.967
0.09541596,0.463,-0.811,10.005
0.09939142,0.463,-0.811,9.967
0.10336691,0.463,-0.811,9.928
0.107342444,0.463,-0.811,10.005
0.111317754,0.425,-0.811,10.005
0.1152931,0.425,-0.811,10.005
0.1192688,0.463,-0.811,10.005
0.12324488,0.463,-0.811,9.967
0.12722084,0.463,-0.811,9.967
0.13119645,0.463,-0.811,9.967
0.13517222,0.425,-0.811,9.967
0.13914783,0.463,-0.811,9.967
0.14312331,0.463,-0.811,9.928
0.14709876,0.425,-0.811,10.005
0.15107386,0.463,-0.811,10.005
0.1550497,0.463,-0.811,9.967
0.15902594,0.463,-0.811,9.967
0.1630016,0.463,-0.811,9.967
0.1669779,0.463,-0.85,9.967
0.1709539,0.425,-0.85,9.967
0.17492928,0.501,-0.85,10.005
0.17890505,0.425,-0.811,9.967
0.1828806,0.425,-0.811,10.005
0.18685606,0.463,-0.811,10.005
0.19083175,0.463,-0.811,9.967
0.19480737,0.463,-0.811,9.967
0.1987829,0.463,-0.811,10.005
0.20275877,0.501,-0.811,10.005
0.20673446,0.425,-0.811,10.005
0.21071,0.425,-0.811,9.967
0.21468562,0.425,-0.811,9.967
0.218661,0.425,-0.811,10.043
0.22263671,0.425,-0.811,10.005
0.22661202,0.463,-0.85,9.967
0.23058717,0.425,-0.811,9.928
0.23456277,0.425,-0.811,9.967
0.23853846,0.425,-0.811,10.005
0.24251407,0.425,-0.811,9.967
0.2464906,0.425,-0.811,9.967
0.25046638,0.425,-0.773,9.967
0.25444216,0.425,-0.811,9.967
