TIME,X,Y,Z
0.0,0.042,-0.658,9.814
0.003975462,0.003,-0.62,9.967
0.007951609,0.003,-0.62,10.005
0.011927686,0.003,-0.658,9.967
0.01590384,0.003,-0.658,9.967
0.019879589,0.003,-0.697,9.967
0.02385536,0.003,-0.697,9.967
0.027831588,0.003,-0.697,9.928
0.031808056,0.003,-0.658,9.967
0.03578444,0.003,-0.697,9.967
0.03976013,0.003,-0.658,10.005
0.043736137,0.003,-0.658,9.967
0.047712445,0.003,-0.658,9.967
0.051688287,0.003,-0.62,10.005
0.055664003,0.003,-0.658,9.967
0.05963985,-0.034,-0.62,9.967
0.063615315,-0.034,-0.658,9.967
0.06759085,0.003,-0.658,10.005
0.07156646,-0.034,-0.658,10.005
0.075542465,-0.034,-0.658,10.005
0.07951847,0.003,-0.658,10.005
0.083494,-0.034,-0.697,9.928
0.087469466,0.003,-0.62,9.967
0.091445155,0.003,-0.658,9.967
0.095420845,-0.034,-0.658,9.928
0.09939631,0.003,-0.697,9.967
0.10337201,0.003,-0.697,10.005
0.107347704,0.003,-0.658,10.005
0.11132355,0.003,-0.658,9.967
0.11529863,0.003,-0.658,9.967
0.11927401,0.003,-0.658,9.967
0.12324925,0.003,-0.658,9.967
0.12722524,0.042,-0.658,10.005
0.13120124,0.042,-0.658,9.967
0.13517784,0.003,-0.62,9.967
0.13915415,0.003,-0.658,9.967
0.14313062,0.003,-0.658,10.005
0.1471066,-0.034,-0.697,9.967
0.15108293,0.003,-0.658,9.967
0.15505907,0.003,-0.658,9.967
0.15903515,0.003,-0.697,9.967
0.16301131,-0.034,-0.697,10.005
0.16698717,0.042,-0.697,9.967
0.17096362,0.003,-0.658,9.967
0.17494017,0.003,-0.658,9.967
0.17891656,0.042,-0.697,9.967
0.1828924,-0.034,-0.658,9.967
0.18686786,0.003,-0.658,9.967
0.19084394,0.003,-0.697,9.967
0.19481969,-0.034,-0.658,9.967
0.19879586,-0.034,-0.62,10.005
0.20277193,0.003,-0.62,10.005
0.20674832,0.003,-0.658,10.043
0.21072434,-0.034,-0.697,9.928
0.21470056,-0.034,-0.658,9.928
0.21867672,0.003,-0.658,10.005
0.2226528,0.042,-0.697,10.005
0.22662926,0.003,-0.658,10.005
0.23060472,0.042,-0.658,9.928
0.2345811,0.003,-0.697,9.928
0.23855688,0.042,-0.697,9.967
0.24253242,0.003,-0.658,10.043
0.24650809,0.003,-0.62,9.967
0.25048363,0.003,-0.658,10.005
0.25445956,0.042,-0.658,10.005
0.25843602,0.003,-0.658,10.005
0.26241225,0.003,-0.658,9.928
0.2663887,0.003,-0.697,9.928
0.27036497,0.003,-0.658,9.967
0.27434096,-0.034,-0.658,10.005
0.27831697,0.003,-0.697,9.967
0.28229302,0.003,-0.658,10.005
0.28626874,0.003,-0.697,10.005
0.29024425,0.003,-0.697,9.967
0.29422018,-0.034,-0.658,9.967
0.29819643,-0.034,-0.697,10.005
0.30217305,0.003,-0.658,9.967
0.3061496,0.003,-0.697,9.928
0.31012622,0.003,-0.62,9.928
0.3141026,-0.034,-0.62,9.967
0.3180789,-0.034,-0.62,9.967
0.32205492,0.003,-0.658,9.967
0.32603163,-0.034,-0.658,9.967
0.33000752,0.003,-0.658,9.967
0.33398438,0.003,-0.658,9.967
0.33796066,0.003,-0.658,9.928
0.34193668,0.003,-0.697,10.005
0.34591344,0.003,-0.658,9.967
0.34988976,0.003,-0.658,10.005
0.35386625,0.042,-0.658,10.005
0.35784274,0.042,-0.658,10.005
0.36181945,0.042,-0.658,9.967
0.3657956,0.042,-0.658,9.967
0.36977217,0.042,-0.658,9.967
0.37374854,0.003,-0.658,9.967
0.37772483,-0.034,-0.697,9.967
0.3817006,-0.034,-0.658,9.967
0.38567784,-0.034,-0.658,10.005
0.38965446,0.003,-0.697,9.967
0.39363024,0.003,-0.658,9.967
0.3976068,-0.034,-0.697,9.928
0.40158254,0.003,-0.658,9.967
0.40555838,0.003,-0.658,9.967
0.4095343,0.003,-0.658,9.967
0.41351053,0.042,-0.658,9.928
0.41748697,0.003,-0.658,9.967
0.4214636,0.042,-0.658,9.928
0.42543986,0.042,-0.697,9.967
0.42941657,0.003,-0.658,9.928
0.43339333,0.042,-0.658,9.967
0.43737078,0.003,-0.658,10.005
0.44134748,0.003,-0.658,9.967
0.44532424,0.042,-0.658,9.967
0.44930056,0.003,-0.62,9.967
0.45327693,0.003,-0.697,9.928
0.4572537,-0.034,-0.658,9.967
0.46123025,-0.034,-0.658,9.967
0.4652076,0.003,-0.658,9.928
0.469185,-0.034,-0.658,9.967
0.4731619,0.003,-0.658,9.928
0.47713864,0.003,-0.658,9.928
