TIME,X,Y,Z
0.0,0.003,-0.543,9.392
0.003974769,0.003,-0.62,10.043
0.007949132,0.003,-0.582,10.005
0.011923517,-0.034,-0.62,9.967
0.015897594,0.003,-0.582,10.005
0.019872213,0.003,-0.62,9.967
0.023846442,-0.034,-0.62,10.005
0.027821058,0.003,-0.62,9.967
0.031795688,0.003,-0.62,9.967
0.035770305,0.003,-0.62,9.967
0.039745227,0.003,-0.658,9.928
0.043720692,0.003,-0.62,9.928
0.047695767,-0.034,-0.658,9.967
0.051670536,-0.034,-0.62,10.005
0.05564577,-0.034,-0.582,9.967
0.05962131,0.003,-0.62,9.967
0.06359708,0.003,-0.62,10.005
0.06757225,-0.034,-0.582,10.005
0.07154687,0.042,-0.582,10.005
0.07552155,0.003,-0.582,10.005
0.0794964,0.003,-0.582,10.005
0.0834714,0.003,-0.582,9.928
0.087445326,0.003,-0.582,10.043
0.09141989,-0.034,-0.582,9.967
0.095394656,0.003,-0.62,9.928
0.09936919,0.042,-0.582,10.005
0.10334289,0.003,-0.582,10.005
0.10731758,0.003,-0.658,9.967
0.11129204,0.003,-0.62,10.005
0.11526645,0.003,-0.582,9.928
0.119240835,-0.034,-0.62,9.928
0.12321568,0.003,-0.62,9.967
0.12719056,-0.034,-0.582,10.005
0.13116555,0.003,-0.62,9.967
0.13514031,-0.034,-0.582,9.967
0.13911544,0.003,-0.62,10.005
0.14309092,0.003,-0.62,9.967
0.14706591,0.003,-0.582,9.967
0.15104084,0.042,-0.62,10.005
0.15501614,-0.034,-0.658,9.967
0.15899107,0.003,-0.582,9.967
0.16296549,0.003,-0.62,9.967
0.16694003,0.003,-0.582,9.967
0.17091472,-0.034,-0.62,9.967
0.17488967,0.003,-0.582,9.967
0.17886421,0.003,-0.62,9.967
0.1828389,0.003,-0.62,9.967
0.18681395,-0.034,-0.582,9.967
0.19078903,0.003,-0.62,9.967
0.19476387,0.003,-0.582,9.967
0.1987392,0.003,-0.582,9.928
0.20271373,0.003,-0.62,9.967
0.20668858,0.003,-0.582,9.967
0.21066274,0.003,-0.62,10.005
0.2146372,0.003,-0.582,9.967
0.21861213,0.003,-0.62,9.967
0.22258687,0.003,-0.582,9.967
0.22656141,0.003,-0.62,10.005
0.23053664,0.003,-0.62,9.967
0.23451108,-0.034,-0.62,10.005
0.23848592,0.042,-0.62,10.005
0.24246123,0.003,-0.62,9.967
0.2464367,0.003,-0.62,9.967
0.25041118,0.003,-0.582,9.967
0.25438607,-0.034,-0.582,9.928
0.2583607,0.003,-0.582,9.967
0.26233494,0.003,-0.582,9.967
0.26630926,0.003,-0.582,9.967
0.2702838,0.003,-0.582,9.967
0.27425855,-0.034,-0.582,9.967
0.2782337,0.003,-0.582,9.967
0.28220916,0.003,-0.582,9.967
0.2861846,0.003,-0.62,10.005
0.2901604,-0.034,-0.62,9.967
0.29413566,0.003,-0.582,9.967
0.2981115,0.042,-0.62,9.967
0.3020874,0.003,-0.582,9.967
0.3060627,0.003,-0.62,9.967
0.3100377,0.003,-0.62,10.005
0.31401277,-0.034,-0.62,9.967
0.31798762,0.003,-0.62,9.967
0.32196254,0.003,-0.582,10.005
0.32593715,0.003,-0.582,10.005
0.32991162,0.042,-0.582,9.967
0.33388618,-0.034,-0.582,9.967
0.33786115,0.003,-0.62,10.005
0.34183577,-0.034,-0.582,10.005
0.34581047,0.003,-0.62,9.967
0.34978607,0.003,-0.582,9.928
0.35376123,0.003,-0.62,9.967
0.35773584,0.003,-0.582,10.005
0.36171135,0.003,-0.62,9.967
0.36568707,0.003,-0.582,10.005
0.36966214,0.003,-0.582,9.967
0.37363753,0.003,-0.582,9.928
0.37761223,0.003,-0.62,9.928
0.3815866,0.003,-0.582,10.005
0.38556108,0.003,-0.62,10.043
0.38953617,0.003,-0.62,10.043
0.3935111,0.042,-0.62,10.005
0.39748678,0.003,-0.582,9.928
0.40146247,0.003,-0.62,9.967
0.40543792,0.003,-0.62,9.967
0.40941262,0.003,-0.62,10.005
0.413388,0.003,-0.62,10.005
0.41736245,0.003,-0.62,9.967
0.4213377,0.003,-0.62,9.967
0.42531306,0.003,-0.62,9.967
0.42928806,0.003,-0.62,9.967
0.43326312,0.003,-0.582,9.967
0.43723804,0.003,-0.62,9.967
0.4412128,0.003,-0.582,9.928
0.4451879,0.003,-0.582,10.005
0.44916344,0.003,-0.582,10.005
0.45313913,0.003,-0.62,9.928
0.45711374,0.003,-0.582,9.967
0.46108896,0.003,-0.582,10.005
0.4650641,0.003,-0.582,9.967
0.4690388,0.003,-0.62,9.967
0.4730132,0.042,-0.62,10.005
0.4769884,0.003,-0.582,10.043
0.4809636,0.003,-0.62,9.967
0.484939,0.003,-0.62,10.005
0.48891464,0.003,-0.582,9.967
0.49289018,0.003,-0.582,9.967
0.49686557,0.003,-0.62,9.967
0.5008407,0.003,-0.62,9.967
0.50481534,0.003,-0.582,9.967
0.50879055,-0.034,-0.582,9.928
0.51276594,-0.034,-0.62,9.928
0.51674116,0.003,-0.582,9.967
0.52071655,0.003,-0.62,9.967
0.524692,0.003,-0.582,9.928
0.52866757,0.003,-0.62,9.967
0.53264326,0.003,-0.62,10.005
0.5366181,0.003,-0.62,9.967
0.5405924,0.003,-0.62,10.005
0.5445671,0.003,-0.62,9.967
0.54854214,0.003,-0.62,9.967
0.55251676,0.042,-0.62,9.967
0.5564914,0.003,-0.62,9.967
0.56046605,0.003,-0.62,10.005
0.5644407,0.042,-0.62,10.005
0.56841576,0.003,-0.582,9.967
0.5723902,0.003,-0.582,9.967
0.576365,0.003,-0.62,9.967
0.5803395,0.003,-0.582,10.005
0.5843142,0.042,-0.62,10.005
0.5882892,0.042,-0.62,9.967
0.59226424,0.003,-0.62,10.005
0.59623915,0.003,-0.582,9.967
0.6002148,0.003,-0.62,9.967
0.60419047,0.003,-0.62,9.967
0.6081657,0.003,-0.62,9.967
0.6121403,0.003,-0.582,10.005
0.61611474,0.003,-0.62,9.967
0.62009,-0.034,-0.62,9.967
0.6240652,0.003,-0.62,9.967
0.62804,0.003,-0.62,9.967
0.63201493,-0.034,-0.582,9.967
0.6359903,0.003,-0.62,9.967
0.6399657,0.003,-0.582,10.005
0.6439407,-0.034,-0.62,9.967
0.6479146,0.003,-0.582,9.967
0.6518887,0.003,-0.62,9.967
0.65586317,0.003,-0.582,10.005
0.65983796,0.003,-0.582,9.967
0.66381264,-0.034,-0.62,9.967
0.667787,0.042,-0.582,9.967
0.6717613,0.042,-0.582,9.967
0.67573565,0.003,-0.62,9.967
0.6797104,0.003,-0.582,9.967
0.68368566,0.042,-0.62,9.967
0.68766147,-0.034,-0.582,10.005
0.69163644,0.003,-0.62,9.967
0.6956117,0.003,-0.582,10.005
0.6995861,0.003,-0.582,9.967
0.70356137,0.003,-0.582,10.005
0.7075359,0.003,-0.62,9.967
0.7115109,0.003,-0.582,9.928
0.7154856,0.003,-0.582,9.967
0.7194611,0.003,-0.62,9.967
0.7234361,0.042,-0.582,10.005
0.7274108,-0.034,-0.62,9.967
0.7313855,0.003,-0.582,9.928
0.7353603,-0.034,-0.582,10.005
0.73933476,0.003,-0.62,9.928
0.74330914,0.003,-0.658,9.967
0.7472835,0.003,-0.62,9.967
