TIME,X,Y,Z
0.0,0.463,-0.85,10.426
0.003975231,0.425,-0.811,9.775
0.007950225,0.425,-0.85,10.005
0.011925071,0.463,-0.85,9.967
0.015899993,0.425,-0.811,10.005
0.019875912,0.425,-0.811,9.928
0.02385145,0.425,-0.811,9.967
0.027826913,0.425,-0.85,9.967
0.03180238,0.463,-0.773,9.967
0.035777304,0.425,-0.773,9.967
0.03975192,0.463,-0.811,9.928
0.043726712,0.425,-0.773,9.967
0.047702096,0.463,-0.773,9.967
0.05167771,0.425,-0.811,9.967
0.0556528,0.425,-0.85,10.005
0.059628107,0.463,-0.811,9.967
0.06360418,0.425,-0.811,9.928
0.06757975,0.386,-0.773,9.967
0.07155514,0.425,-0.773,9.967
0.07553098,0.425,-0.773,9.967
0.0795063,0.463,-0.811,9.967
0.08348185,0.463,-0.811,9.967
0.08745738,0.463,-0.811,9.967
0.09143318,0.425,-0.811,9.967
0.09540888,0.425,-0.811,9.967
0.09938418,0.425,-0.773,9.967
0.10336005,0.425,-0.811,9.967
0.10733512,0.425,-0.811,10.005
0.11131059,0.386,-0.85,9.928
0.11528631,0.501,-0.811,9.967
0.11926208,0.463,-0.811,9.967
0.12323808,0.463,-0.811,9.967
0.12721395,0.463,-0.811,10.005
0.13118957,0.463,-0.811,9.967
0.13516518,0.463,-0.811,10.043
0.13914078,0.463,-0.811,9.967
0.14311656,0.463,-0.811,9.967
0.14709179,0.463,-0.811,9.967
0.15106785,0.425,-0.811,9.967
0.15504324,0.463,-0.811,10.043
0.15901917,0.463,-0.811,9.967
0.16299509,0.425,-0.811,9.928
0.16697057,0.425,-0.811,9.967
0.17094655,0.463,-0.811,9.967
0.17492263,0.425,-0.85,9.928
0.1788991,0.463,-0.811,10.005
0.18287517,0.386,-0.773,9.928
0.18685123,0.425,-0.811,9.967
0.19082715,0.425,-0.811,10.005
0.19480246,0.425,-0.85,9.967
0.19877769,0.425,-0.811,9.967
0.20275284,0.425,-0.811,9.967
0.20672885,0.463,-0.773,10.005
0.21070422,0.425,-0.773,9.928
0.2146793,0.425,-0.811,9.967
0.21865438,0.463,-0.811,9.967
0.22262976,0.425,-0.811,9.928
0.226605,0.425,-0.811,9.967
0.23058052,0.463,-0.811,9.967
0.23455575,0.463,-0.773,10.005
0.23853089,0.463,-0.811,9.967
0.24250597,0.501,-0.811,9.967
0.2464812,0.463,-0.811,9.967
0.25045627,0.463,-0.85,10.005
0.25443158,0.463,-0.85,10.005
0.2584068,0.425,-0.773,10.005
0.2623828,0.425,-0.811,10.005
0.26635864,0.425,-0.811,9.967
0.2703338,0.425,-0.811,9.928
0.27430964,0.425,-0.811,10.005
0.2782851,0.425,-0.811,9.967
0.28226033,0.425,-0.811,9.967
0.28623578,0.425,-0.773,9.967
0.29021072,0.425,-0.811,9.928
0.29418632,0.463,-0.811,9.967
0.2981618,0.463,-0.811,10.005
0.30213702,0.463,-0.811,9.967
0.3061122,0.425,-0.811,9.967
0.31008703,0.425,-0.85,9.967
0.31406203,0.425,-0.811,9.967
0.31803712,0.425,-0.811,9.967
