TIME,X,Y,Z
0.0,0.425,-0.735,9.354
0.003975,0.463,-0.85,10.043
0.007949614,0.425,-0.811,9.967
0.01192446,0.425,-0.811,9.967
0.015900075,0.425,-0.811,9.967
0.019875098,0.425,-0.811,10.005
0.023850327,0.425,-0.811,9.967
0.027825177,0.463,-0.773,9.967
0.03180002,0.463,-0.811,10.043
0.035774402,0.425,-0.85,9.967
0.039749943,0.463,-0.811,9.967
0.04372479,0.425,-0.811,9.967
0.047700025,0.386,-0.811,9.967
0.051674943,0.425,-0.811,9.967
0.05565035,0.425,-0.811,9.967
0.0596255,0.425,-0.811,9.967
0.06360019,0.425,-0.811,10.005
0.067574464,0.425,-0.773,9.967
0.071549155,0.425,-0.811,9.967
0.07552392,0.463,-0.811,9.928
0.07949831,0.425,-0.85,10.005
0.083472386,0.463,-0.811,9.928
0.08744761,0.425,-0.773,9.967
0.09142246,0.425,-0.811,9.967
0.095397614,0.425,-0.811,9.967
0.099372394,0.463,-0.811,10.005
0.103346944,0.463,-0.811,9.967
0.10732171,0.463,-0.811,10.005
0.1112974,0.463,-0.85,10.005
0.115272805,0.425,-0.811,9.928
0.11924796,0.386,-0.811,9.967
0.12322296,0.463,-0.811,9.967
0.12719823,0.463,-0.811,9.967
0.13117339,0.425,-0.811,9.967
0.13514823,0.463,-0.811,9.967
0.13912332,0.463,-0.811,9.967
0.14309824,0.425,-0.811,9.967
0.14707325,0.425,-0.811,9.967
0.15104827,0.463,-0.773,10.005
0.1550228,0.425,-0.85,10.005
0.15899773,0.463,-0.85,10.005
0.16297239,0.425,-0.811,9.967
0.16694747,0.425,-0.811,9.967
0.17092186,0.463,-0.811,9.967
0.17489663,0.386,-0.85,9.967
0.17887123,0.463,-0.811,9.967
0.18284616,0.425,-0.773,10.005
0.18682109,0.425,-0.811,9.967
0.19079585,0.425,-0.85,9.967
0.19477054,0.425,-0.811,10.005
0.19874488,0.425,-0.85,9.967
0.20271933,0.425,-0.811,9.928
0.20669395,0.463,-0.811,9.967
0.21066862,0.425,-0.811,9.967
0.21464378,0.425,-0.811,9.967
0.21861939,0.463,-0.811,10.005
0.22259393,0.425,-0.811,10.005
0.2265687,0.425,-0.811,10.005
0.23054285,0.425,-0.811,9.967
0.23451756,0.425,-0.811,9.928
0.2384921,0.386,-0.811,9.967
0.24246694,0.425,-0.811,9.967
0.2464418,0.463,-0.811,9.967
0.25041708,0.501,-0.85,9.967
0.25439194,0.425,-0.85,9.967
0.25836647,0.425,-0.811,9.967
0.26234117,0.425,-0.85,9.967
0.26631647,0.425,-0.811,10.005
0.27029124,0.425,-0.85,9.928
0.27426592,0.463,-0.85,9.928
0.27824098,0.463,-0.811,9.967
0.2822159,0.463,-0.811,10.005
0.28619054,0.425,-0.811,9.967
0.29016498,0.463,-0.811,9.928
0.29413915,0.425,-0.811,9.928
0.29811382,0.425,-0.811,9.967
0.30208862,0.463,-0.811,9.967
0.30606395,0.463,-0.811,9.967
0.3100396,0.463,-0.811,9.967
0.3140146,0.463,-0.811,10.005
0.31798983,0.386,-0.773,9.967
0.32196555,0.463,-0.811,10.005
0.32594082,0.463,-0.811,9.967
0.32991588,0.425,-0.85,9.967
0.3338909,0.463,-0.811,9.928
0.33786583,0.463,-0.811,9.928
0.34184012,0.386,-0.811,10.005
0.3458149,0.463,-0.811,9.967
0.3497895,0.463,-0.811,9.967
0.353764,0.463,-0.811,9.967
0.35773924,0.425,-0.811,10.005
0.36171463,0.463,-0.811,10.005
0.36568922,0.425,-0.811,10.005
0.36966345,0.425,-0.85,10.005
0.3736383,0.425,-0.811,9.928
0.37761298,0.463,-0.85,10.005
0.38158745,0.425,-0.85,10.005
0.38556245,0.425,-0.811,9.967
0.3895377,0.425,-0.811,10.005
0.393513,0.463,-0.811,10.005
0.3974883,0.463,-0.773,10.005
0.40146327,0.425,-0.811,9.928
0.40543807,0.425,-0.811,10.005
0.40941232,0.425,-0.85,10.005
0.4133868,0.425,-0.773,10.005
0.41736174,0.463,-0.811,9.967
0.42133594,0.463,-0.811,9.967
0.42531073,0.463,-0.85,10.005
0.4292855,0.425,-0.811,10.005
0.43326002,0.463,-0.85,10.005
0.43723488,0.425,-0.811,9.967
0.4412092,0.463,-0.811,9.928
0.44518414,0.463,-0.811,9.928
0.44915843,0.425,-0.811,10.005
0.45313242,0.463,-0.85,9.928
0.45710704,0.425,-0.811,9.967
0.4610819,0.463,-0.811,9.967
0.46505645,0.463,-0.773,9.967
0.46903092,0.463,-0.811,10.005
0.47300544,0.425,-0.773,9.967
0.47697997,0.425,-0.811,10.005
0.48095444,0.463,-0.773,9.967
0.48492852,0.425,-0.85,9.928
0.48890293,0.463,-0.811,9.967
0.49287727,0.425,-0.773,9.967
0.4968516,0.425,-0.85,9.967
0.50082564,0.425,-0.811,9.928
0.50480026,0.463,-0.811,9.967
0.50877476,0.425,-0.85,10.005
0.5127491,0.463,-0.811,9.967
0.51672316,0.463,-0.811,9.928
0.52069753,0.463,-0.811,10.005
0.524672,0.425,-0.811,10.043
0.5286468,0.425,-0.85,10.005
0.5326217,0.425,-0.811,9.967
0.53659666,0.463,-0.811,9.967
0.54057163,0.425,-0.811,9.967
0.5445458,0.463,-0.811,10.005
0.5485202,0.425,-0.811,10.005
0.55249447,0.425,-0.811,9.967
0.5564688,0.425,-0.773,9.967
0.5604435,0.425,-0.811,9.967
0.5644181,0.425,-0.811,10.005
