TIME,X,Y,Z
0.0,-0.034,-0.543,9.737
0.003972198,-0.034,-0.543,10.005
0.007944429,-0.034,-0.582,9.967
0.011916583,0.003,-0.582,10.005
0.015888507,0.003,-0.543,9.967
0.01986066,0.042,-0.543,9.967
0.023832506,0.042,-0.543,9.967
0.02780482,0.042,-0.543,9.967
0.031776972,0.003,-0.543,9.967
0.03574928,0.003,-0.582,9.928
0.03972152,0.003,-0.543,10.005
0.04369352,0.003,-0.543,9.967
0.0476656,0.003,-0.543,10.005
0.051638227,-0.034,-0.543,10.005
0.055610303,0.003,-0.543,9.967
0.059582766,0.003,-0.543,9.89
0.06355493,0.003,-0.543,9.967
0.067526616,0.003,-0.505,9.928
0.071498685,0.003,-0.505,9.967
0.075470775,0.003,-0.543,9.928
0.07944209,0.003,-0.505,9.967
0.083413705,0.042,-0.505,9.967
0.08738556,0.003,-0.543,9.967
0.09135756,0.003,-0.543,9.967
0.09532956,0.003,-0.543,9.967
0.09930171,-0.034,-0.543,9.967
0.10327433,0.003,-0.543,9.967
0.1072464,0.003,-0.582,9.967
0.111218795,0.003,-0.543,9.928
0.11519164,0.003,-0.543,10.005
0.11916426,0.042,-0.543,9.967
0.12313649,0.003,-0.543,9.967
0.12710872,0.003,-0.543,9.967
0.13108103,0.003,-0.543,9.967
0.13505328,0.003,-0.543,9.967
0.13902512,0.003,-0.543,9.928
0.14299712,0.003,-0.543,9.967
0.14696944,0.003,-0.582,9.928
0.15094174,0.003,-0.543,9.967
0.15491422,0.003,-0.543,9.967
0.15888666,0.003,-0.543,9.967
0.16285972,0.003,-0.543,10.005
0.16683234,0.003,-0.543,9.928
0.17080474,0.003,-0.582,9.967
0.17477706,0.003,-0.582,9.967
0.17874944,0.003,-0.543,9.967
0.1827216,0.003,-0.543,9.967
0.18669444,-0.034,-0.543,9.967
0.1906673,0.003,-0.543,9.967
0.19464043,0.003,-0.505,9.967
0.19861281,0.003,-0.505,9.928
0.20258482,0.003,-0.543,9.967
0.2065565,0.042,-0.543,10.005
0.2105282,0.003,-0.543,9.967
0.21450002,0.003,-0.543,9.928
0.21847135,0.042,-0.543,9.967
0.22244304,0.003,-0.543,9.967
0.22641543,0.003,-0.505,9.967
0.2303881,0.003,-0.543,9.967
0.23436028,0.003,-0.543,9.967
0.2383322,0.003,-0.543,9.967
0.24230397,0.003,-0.543,9.967
0.24627559,0.042,-0.543,9.967
0.25024775,0.042,-0.543,10.005
0.25421974,-0.034,-0.543,9.967
0.2581916,0.003,-0.582,10.005
0.26216468,0.003,-0.505,9.967
0.2661376,-0.034,-0.505,10.005
0.2701103,0.003,-0.543,10.005
0.27408308,0.003,-0.505,9.967
0.27805543,0.003,-0.543,9.928
0.2820281,0.003,-0.582,9.967
0.28600025,0.003,-0.543,9.967
0.28997257,0.003,-0.543,9.967
0.2939445,0.042,-0.543,9.967
0.2979164,0.003,-0.505,10.005
0.3018884,-0.034,-0.505,10.005
0.3058608,0.003,-0.543,9.967
0.30983335,-0.034,-0.543,10.005
0.3138054,0.003,-0.543,9.967
0.3177774,0.003,-0.543,9.928
0.32174924,0.003,-0.543,9.967
0.32572186,0.003,-0.543,9.967
0.3296943,0.003,-0.582,9.967
0.33366624,0.003,-0.582,9.967
0.33763856,0.003,-0.582,9.967
0.34161067,0.042,-0.543,9.967
0.34558266,0.003,-0.543,9.928
0.34955513,0.003,-0.543,9.967
0.3535276,0.003,-0.543,9.967
0.35749945,0.003,-0.543,9.928
0.36147153,0.003,-0.543,9.928
0.36544383,0.003,-0.582,10.005
0.36941677,0.042,-0.543,10.005
0.37338915,0.042,-0.543,9.967
0.37736198,0.003,-0.543,9.967
0.38133475,0.003,-0.543,9.967
0.38530707,0.042,-0.582,10.005
0.3892794,0.042,-0.543,10.005
0.39325178,0.003,-0.543,9.967
0.3972241,0.003,-0.543,9.967
0.40119636,0.003,-0.543,10.005
0.405169,0.042,-0.582,9.967
0.40914106,0.042,-0.543,9.967
0.41311327,0.042,-0.543,9.967
0.41708517,0.003,-0.543,9.928
0.42105728,0.003,-0.505,10.005
0.4250298,0.003,-0.582,9.928
0.42900243,0.003,-0.505,9.967
0.4329742,0.042,-0.543,9.967
0.43694657,0.003,-0.505,9.928
0.44091943,0.003,-0.543,9.928
0.44489154,0.003,-0.543,9.928
0.44886386,0.003,-0.543,9.928
0.4528357,0.003,-0.543,9.967
0.45680776,0.003,-0.543,10.005
0.46077955,0.003,-0.543,9.967
0.46475148,0.003,-0.505,10.005
0.4687236,0.003,-0.582,10.005
0.47269565,0.003,-0.543,9.928
0.4766679,0.003,-0.543,9.928
0.4806401,0.003,-0.543,9.967
0.4846117,0.003,-0.543,9.967
0.4885829,0.042,-0.505,10.005
0.49255452,0.003,-0.505,9.967
0.49652615,0.003,-0.505,9.928
0.50049776,-0.034,-0.543,9.967
0.5044696,0.003,-0.582,9.967
0.50844175,0.003,-0.543,9.928
0.512414,0.003,-0.543,10.005
0.51638633,0.003,-0.543,9.89
0.52035844,0.003,-0.543,9.967
0.52433157,0.003,-0.543,9.928
0.5283038,0.003,-0.543,9.967
0.5322756,-0.034,-0.543,9.928
0.5362478,0.003,-0.543,9.967
0.54021984,0.003,-0.543,9.967
0.54419214,0.003,-0.505,9.89
0.5481642,0.003,-0.543,9.928
0.55213666,0.003,-0.543,9.967
0.55610913,-0.034,-0.582,9.967
0.5600811,0.003,-0.505,9.967
0.56405276,0.003,-0.543,10.005
0.5680249,0.003,-0.505,9.967
0.5719971,0.003,-0.543,9.967
0.5759696,0.003,-0.505,9.928
0.579942,0.003,-0.543,9.967
0.58391416,0.003,-0.543,10.005
0.5878864,0.003,-0.505,9.928
0.5918589,0.003,-0.543,9.967
0.5958316,0.003,-0.543,9.928
0.59980386,0.003,-0.505,9.967
0.60377544,0.003,-0.543,9.928
0.60774744,0.003,-0.543,10.005
0.61171937,0.003,-0.543,9.967
0.6156916,0.003,-0.543,9.967
0.61966324,0.003,-0.505,9.928
0.62363565,0.003,-0.543,9.967
0.62760806,0.003,-0.543,9.928
0.6315803,0.003,-0.505,9.967
0.63555264,0.003,-0.543,9.967
0.6395244,0.003,-0.505,9.967
