TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003970308,0.003,-0.543,10.082
0.007941537,0.003,-0.543,9.967
0.011912922,0.042,-0.505,9.928
0.015883999,0.003,-0.505,9.967
0.019854844,0.042,-0.505,10.005
0.02382538,0.003,-0.543,9.928
0.02779592,0.003,-0.543,9.967
0.031766452,0.003,-0.505,9.967
0.03573691,0.003,-0.467,9.928
0.039707836,0.003,-0.505,9.967
0.04367832,0.003,-0.505,9.967
0.047649167,0.003,-0.505,9.928
0.05161986,0.042,-0.505,10.005
0.055590175,0.042,-0.543,10.005
0.059560485,0.003,-0.505,9.967
0.06353133,0.042,-0.505,9.967
0.06750252,0.003,-0.543,9.928
0.07147375,0.003,-0.543,9.967
0.07544429,0.042,-0.543,9.967
0.07941478,0.003,-0.543,9.967
0.083385706,0.042,-0.505,9.967
0.08735663,0.042,-0.505,9.967
0.091327496,0.003,-0.505,9.928
0.095298655,0.042,-0.505,9.967
0.09926996,0.003,-0.505,9.967
0.10324005,0.003,-0.505,9.928
0.1072099,0.003,-0.505,10.005
0.11118013,0.042,-0.505,9.928
0.115150206,0.003,-0.505,10.005
0.119120285,-0.034,-0.543,9.928
0.12309044,0.003,-0.505,9.967
0.12706031,0.003,-0.505,9.967
0.13103084,0.003,-0.505,9.967
0.13500147,0.003,-0.543,9.967
0.13897187,0.042,-0.543,9.967
0.14294218,0.003,-0.543,9.967
0.14691202,0.003,-0.543,9.967
0.15088196,0.003,-0.505,9.967
0.15485205,0.003,-0.543,9.967
0.15882212,0.003,-0.543,9.928
0.16279238,0.003,-0.543,9.967
0.1667627,0.003,-0.505,9.967
0.17073399,0.003,-0.505,9.967
0.17470491,0.003,-0.505,9.928
0.17867622,0.003,-0.505,9.967
0.18264754,0.003,-0.505,9.967
0.18661834,0.003,-0.467,9.928
0.19058858,0.003,-0.467,9.967
0.1945588,0.003,-0.467,9.967
0.19852974,0.003,-0.543,9.928
0.20250036,0.003,-0.543,9.928
0.20647082,0.003,-0.505,10.005
0.21044159,0.003,-0.505,9.967
0.21441251,0.003,-0.505,10.005
0.21838367,0.042,-0.543,9.967
0.22235422,0.003,-0.505,9.967
0.22632499,0.042,-0.505,9.928
0.23029523,0.042,-0.505,9.928
0.23426515,0.003,-0.505,9.928
0.23823546,0.003,-0.505,9.967
0.24220623,0.003,-0.543,9.967
0.24617648,0.003,-0.543,9.967
0.25014716,0.003,-0.543,9.967
0.25411764,0.003,-0.505,9.967
0.25808793,0.042,-0.505,9.928
0.26205832,0.003,-0.505,9.967
0.266029,0.003,-0.505,9.967
0.2699999,0.003,-0.505,9.928
0.27397045,0.003,-0.543,9.967
0.27794123,0.003,-0.543,9.967
0.2819116,0.003,-0.505,9.928
0.2858819,0.003,-0.543,10.005
0.28985238,-0.034,-0.505,9.967
0.29382306,0.003,-0.543,9.967
0.2977937,0.003,-0.543,9.967
0.3017643,0.042,-0.543,9.928
0.30573484,0.042,-0.543,9.967
0.30970597,0.003,-0.543,9.928
0.3136777,0.003,-0.505,9.967
0.31764907,0.042,-0.543,9.967
0.3216197,0.003,-0.543,10.005
0.32559037,0.003,-0.543,9.967
0.3295619,0.042,-0.505,9.967
0.33353344,0.042,-0.505,9.928
0.33750468,0.042,-0.505,9.967
0.3414752,0.003,-0.505,10.005
0.34544575,0.003,-0.505,9.967
0.34941745,0.003,-0.505,9.967
0.35338888,0.003,-0.505,10.005
0.3573597,0.003,-0.505,9.928
0.36133057,0.003,-0.505,9.967
0.36530146,0.003,-0.505,9.967
0.36927226,-0.034,-0.543,9.928
0.37324288,0.003,-0.543,10.005
0.3772138,0.003,-0.505,10.005
0.38118464,0.003,-0.505,9.967
0.38515487,0.003,-0.543,9.928
0.3891258,0.003,-0.505,9.928
0.39309636,0.003,-0.505,9.967
0.39706695,0.003,-0.543,9.967
0.4010374,0.003,-0.505,9.967
0.40500903,0.042,-0.467,9.967
0.40898037,0.042,-0.543,10.005
0.4129513,0.003,-0.543,9.967
0.4169227,0.003,-0.543,9.928
0.42089382,0.042,-0.543,9.967
0.42486545,0.003,-0.505,9.928
0.4288366,0.003,-0.543,9.928
0.43280798,0.003,-0.543,9.928
0.43677866,0.042,-0.505,10.005
0.4407495,0.003,-0.543,9.967
0.44472012,-0.034,-0.505,9.967
0.44869044,0.003,-0.505,9.928
0.4526606,0.003,-0.505,9.928
0.45663083,0.042,-0.543,9.967
0.46060145,0.003,-0.505,10.005
0.46457222,0.003,-0.505,9.928
0.4685429,0.003,-0.505,9.967
0.4725134,0.003,-0.505,9.967
0.47648376,0.003,-0.505,9.967
0.48045495,0.003,-0.505,9.967
0.48442593,0.003,-0.505,9.967
0.48839656,0.003,-0.543,9.928
0.4923669,0.003,-0.543,9.967
0.49633792,0.003,-0.582,9.928
0.5003085,0.003,-0.543,9.928
0.5042794,0.003,-0.505,10.005
0.5082501,0.003,-0.543,10.005
0.51222074,0.042,-0.505,9.928
0.5161912,0.003,-0.505,9.967
0.5201619,0.003,-0.505,9.967
0.5241327,0.003,-0.505,9.89
0.52810305,0.042,-0.505,9.967
0.53207356,0.042,-0.505,10.005
0.5360447,0.003,-0.505,10.005
0.54001564,0.003,-0.543,9.928
0.5439862,0.003,-0.505,10.005
0.5479569,0.003,-0.505,9.928
0.55192804,0.003,-0.505,9.967
0.55589926,0.003,-0.505,9.967
0.55987036,0.042,-0.505,9.967
0.5638408,0.042,-0.505,9.89
0.5678113,0.042,-0.505,9.928
0.5717816,0.003,-0.505,9.928
0.57575095,0.042,-0.505,9.967
0.5797214,0.003,-0.505,9.967
0.58369184,0.003,-0.505,9.967
0.58766234,0.003,-0.505,9.928
0.5916325,0.003,-0.543,9.89
0.5956031,0.003,-0.543,9.967
0.59957397,0.042,-0.505,9.928
0.6035449,0.003,-0.543,9.967
0.60751575,0.003,-0.505,9.928
0.61148643,0.003,-0.505,9.928
0.6154572,0.003,-0.505,9.967
0.61942756,0.003,-0.543,10.005
0.6233979,0.003,-0.543,9.928
0.6273683,0.042,-0.543,9.967
0.6313382,0.003,-0.505,10.005
0.63530874,0.003,-0.505,10.005
0.6392788,0.042,-0.505,9.967
