TIME,X,Y,Z
0.0,0.003,-0.505,9.737
0.003970386,0.003,-0.505,10.043
0.007941386,0.003,-0.543,9.967
0.011912386,0.003,-0.543,10.005
0.015883138,0.003,-0.543,9.967
0.0198536,0.003,-0.543,9.928
0.023824291,0.003,-0.543,9.967
0.027794436,0.003,-0.543,9.967
0.031764667,0.042,-0.505,9.967
0.03573428,0.003,-0.543,9.967
0.03970452,0.003,-0.505,9.967
0.043674752,-0.034,-0.505,9.928
0.04764552,0.042,-0.505,9.967
0.05161584,0.003,-0.543,9.967
0.055586457,0.003,-0.543,9.967
0.059556607,0.003,-0.543,9.928
0.06352739,0.003,-0.582,9.967
0.06749839,0.042,-0.543,9.928
0.07146939,0.042,-0.543,9.928
0.07543993,0.003,-0.505,10.005
0.07941047,0.003,-0.543,9.967
0.08338116,0.003,-0.543,9.967
0.08735179,0.003,-0.543,9.967
0.09132294,0.003,-0.505,9.928
0.09529441,0.003,-0.543,9.928
0.09926559,0.042,-0.505,9.967
0.10323644,0.003,-0.543,9.967
0.107207134,-0.034,-0.543,9.928
0.11117784,0.003,-0.505,9.928
0.115148455,0.003,-0.582,9.967
0.11911938,0.042,-0.582,9.967
0.12309016,0.003,-0.505,9.967
0.12706085,0.042,-0.543,9.928
0.13103184,0.003,-0.505,9.967
0.13500275,0.003,-0.543,10.005
0.138973,0.003,-0.543,10.005
0.14294313,0.003,-0.505,10.005
0.14691351,0.003,-0.543,10.005
0.15088367,0.003,-0.543,9.89
0.15485391,0.042,-0.543,9.967
0.15882416,0.003,-0.543,10.005
0.16279425,0.003,-0.543,9.967
0.16676486,0.003,-0.543,9.967
0.17073618,0.042,-0.543,9.967
0.17470749,0.003,-0.505,9.967
0.17867878,0.042,-0.582,9.928
0.1826502,0.003,-0.543,9.928
0.18662128,0.003,-0.543,9.967
0.19059235,0.003,-0.543,10.005
0.1945633,0.003,-0.543,9.928
0.19853437,0.003,-0.543,10.005
0.20250621,0.003,-0.505,9.928
0.20647776,0.042,-0.505,9.928
0.21044883,0.042,-0.543,9.928
0.21441992,0.003,-0.543,9.967
0.2183907,0.003,-0.543,9.967
0.22236232,-0.034,-0.582,9.967
0.22633278,0.042,-0.543,9.967
0.23030391,0.003,-0.543,9.928
0.23427469,0.042,-0.543,9.967
0.23824592,0.003,-0.505,9.967
0.24221767,0.003,-0.543,9.928
0.2461893,0.042,-0.505,9.967
0.2501603,0.003,-0.505,10.005
0.25413114,0.042,-0.543,9.967
0.25810167,0.003,-0.543,9.967
0.26207212,0.003,-0.543,9.967
0.26604298,0.003,-0.543,9.967
0.270014,0.042,-0.543,9.967
0.27398446,0.003,-0.543,10.005
0.27795517,0.003,-0.543,9.967
0.28192645,0.003,-0.543,9.967
0.28589746,0.003,-0.582,9.928
0.28986838,0.003,-0.543,9.967
0.2938396,0.003,-0.543,9.967
0.29781067,0.003,-0.543,9.967
0.30178195,0.003,-0.505,9.967
0.30575317,0.003,-0.543,9.967
0.30972496,0.003,-0.543,9.928
0.31369653,0.003,-0.582,9.967
0.31766817,0.003,-0.582,9.967
0.32163978,0.003,-0.543,9.928
0.3256114,0.042,-0.543,9.967
0.32958257,0.042,-0.505,9.928
0.33355373,0.003,-0.543,10.005
0.33752465,0.003,-0.543,9.928
0.34149626,0.003,-0.543,9.967
0.34546742,0.003,-0.543,10.005
0.34943828,0.003,-0.582,9.928
0.35340935,0.003,-0.543,9.967
0.35738102,0.003,-0.467,9.928
0.36135292,0.003,-0.543,9.967
0.36532465,0.003,-0.543,9.928
0.36929592,0.042,-0.543,9.967
0.3732668,0.042,-0.543,9.967
0.3772381,0.003,-0.505,10.005
0.38120985,0.003,-0.467,9.928
0.38518158,0.003,-0.543,9.967
0.38915265,0.003,-0.543,10.005
0.39312387,0.003,-0.543,9.967
0.39709523,0.042,-0.543,10.005
0.40106708,0.003,-0.543,9.928
0.40503857,0.003,-0.582,9.967
0.40900975,0.042,-0.543,9.928
0.41298077,0.003,-0.543,9.928
0.41695222,0.042,-0.543,9.967
0.42092338,0.003,-0.543,9.967
0.4248941,0.003,-0.543,9.967
0.42886502,0.003,-0.543,9.928
0.43283626,0.003,-0.543,9.89
0.43680754,0.003,-0.505,9.967
0.44077808,0.003,-0.543,10.005
0.44474855,0.003,-0.505,9.967
0.44871923,0.003,-0.543,9.928
0.45269024,0.003,-0.505,9.928
0.45666102,0.003,-0.505,9.967
0.46063155,0.003,-0.543,10.005
0.46460208,0.003,-0.543,9.967
0.46857247,0.003,-0.543,9.967
0.47254318,0.003,-0.505,9.928
0.4765144,0.003,-0.505,9.967
0.48048574,0.003,-0.543,9.967
0.48445663,0.003,-0.543,9.928
0.48842716,0.003,-0.505,10.005
0.49239814,0.042,-0.505,9.967
0.49636886,0.003,-0.505,9.928
0.50034,0.042,-0.505,9.967
0.5043111,0.003,-0.582,9.967
0.508282,0.003,-0.543,9.928
0.51225275,0.003,-0.543,9.967
0.51622367,0.042,-0.543,9.928
0.5201948,0.003,-0.543,9.967
0.5241655,0.003,-0.543,9.928
0.52813596,0.003,-0.543,9.967
0.5321067,0.003,-0.582,10.005
0.5360773,0.003,-0.543,9.967
0.5400482,0.003,-0.543,9.967
0.544019,0.003,-0.543,9.928
0.54799014,0.003,-0.543,9.967
0.5519615,0.003,-0.543,9.967
0.5559329,0.003,-0.543,9.928
0.5599044,0.003,-0.543,9.967
0.56387603,0.042,-0.505,10.005
0.56784725,0.003,-0.505,9.967
0.5718182,0.003,-0.543,9.967
0.5757893,0.042,-0.543,9.967
0.5797603,0.003,-0.543,9.967
0.5837317,0.003,-0.543,9.967
0.58770263,0.003,-0.543,9.967
0.5916733,0.042,-0.543,9.928
0.5956436,0.003,-0.582,9.928
0.599614,0.003,-0.543,9.967
0.60358465,0.003,-0.543,9.967
0.6075557,0.003,-0.543,10.005
0.6115269,0.003,-0.505,9.967
0.61549747,0.003,-0.543,9.967
0.619468,0.003,-0.543,9.928
0.6234386,0.003,-0.505,9.928
0.62740904,0.003,-0.505,9.967
0.63137954,0.042,-0.543,9.967
0.63535047,0.042,-0.543,9.967
0.6393211,0.003,-0.543,9.967
0.6432919,0.003,-0.543,9.928
0.6472627,0.042,-0.582,9.967
0.6512335,0.003,-0.543,10.005
0.6552043,0.003,-0.543,9.967
0.65917504,0.042,-0.543,9.967
0.6631464,0.003,-0.543,10.005
0.66711724,0.003,-0.543,9.967
