TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003972634,0.003,-0.505,10.005
0.007945019,0.003,-0.543,10.005
0.011916942,0.042,-0.505,9.928
0.015889378,0.042,-0.505,9.967
0.019862302,0.003,-0.543,9.967
0.023835072,0.042,-0.543,9.967
0.027807368,0.003,-0.582,9.928
0.03177914,0.003,-0.543,9.967
0.0357516,0.042,-0.543,9.967
0.039723627,-0.034,-0.582,10.005
0.043695167,0.003,-0.582,10.005
0.047666937,0.042,-0.543,9.967
0.05163857,0.042,-0.543,9.967
0.055610646,-0.034,-0.582,9.967
0.059582185,0.042,-0.582,9.967
0.06355397,0.003,-0.62,9.967
0.067525275,0.003,-0.582,9.967
0.07149704,0.003,-0.543,9.967
0.07546912,-0.034,-0.543,9.928
0.07944096,0.003,-0.543,9.967
0.08341274,0.003,-0.582,9.967
0.08738458,0.003,-0.543,10.005
0.09135635,0.003,-0.543,9.967
0.09532851,0.003,-0.543,9.967
0.099300966,0.003,-0.543,9.967
0.1032735,0.003,-0.543,10.005
0.10724581,0.042,-0.543,9.967
0.1112181,0.003,-0.582,9.967
0.1151901,0.003,-0.543,9.967
0.11916203,0.042,-0.543,9.928
0.12313394,0.003,-0.543,10.005
0.12710601,0.042,-0.543,9.967
0.1310777,0.042,-0.543,9.967
0.1350497,0.042,-0.543,9.967
0.13902077,0.003,-0.543,9.967
0.14299224,0.042,-0.543,9.967
0.14696376,0.003,-0.543,9.967
0.1509353,0.003,-0.582,9.967
0.15490732,0.003,-0.543,9.967
0.15887915,0.003,-0.543,9.967
0.16285084,0.003,-0.505,9.967
0.16682291,0.003,-0.543,9.89
0.17079455,0.003,-0.543,9.967
0.17476685,0.003,-0.543,10.005
0.17873962,0.003,-0.543,9.928
0.18271224,0.003,-0.582,9.967
0.18668377,0.042,-0.582,9.928
0.19065493,0.003,-0.543,10.005
0.1946272,0.003,-0.582,10.005
0.19859996,0.003,-0.543,9.967
0.20257166,0.042,-0.543,10.005
0.20654337,-0.034,-0.543,9.967
0.21051483,0.042,-0.505,9.967
0.21448661,-0.034,-0.543,9.967
0.21845901,-0.034,-0.543,9.967
0.22243145,0.003,-0.543,9.928
0.22640392,0.003,-0.505,9.928
0.23037638,0.003,-0.543,9.928
0.23434845,0.003,-0.543,9.967
0.23832154,0.003,-0.543,9.967
0.2422943,0.042,-0.543,10.005
0.24626699,0.003,-0.543,9.928
0.2502396,0.003,-0.543,10.005
0.25421214,0.003,-0.582,9.967
0.25818515,0.042,-0.543,9.967
0.26215747,0.042,-0.543,9.928
0.26612967,0.003,-0.582,9.967
0.27010208,0.042,-0.582,9.967
0.27407476,0.003,-0.543,9.967
0.27804717,0.003,-0.582,9.967
0.2820189,0.042,-0.543,9.967
0.28599024,0.042,-0.543,9.928
0.2899623,0.003,-0.543,10.005
0.29393432,0.003,-0.543,9.967
0.2979067,0.003,-0.543,9.967
0.3018794,0.003,-0.543,9.967
0.3058515,0.003,-0.543,9.928
0.30982366,0.003,-0.543,10.005
0.31379572,0.003,-0.543,9.967
0.3177677,0.042,-0.582,9.89
0.32174015,0.003,-0.543,9.928
0.32571274,0.042,-0.543,9.967
0.32968512,0.003,-0.543,9.967
0.33365697,0.003,-0.543,9.967
0.33762872,0.003,-0.543,9.967
0.3416007,0.003,-0.582,9.967
0.3455728,0.003,-0.543,9.967
0.34954476,0.003,-0.543,10.005
0.35351732,0.042,-0.543,9.967
0.35749015,0.042,-0.543,9.928
0.36146292,0.042,-0.543,9.967
0.36543506,0.003,-0.582,9.967
0.36940685,0.042,-0.543,9.967
0.3733791,0.003,-0.543,10.005
0.37735116,0.003,-0.582,9.928
0.38132355,0.003,-0.505,9.967
0.38529605,0.003,-0.582,10.005
0.38926828,0.003,-0.543,9.967
0.39324075,0.003,-0.543,9.928
0.39721304,0.003,-0.543,9.928
0.40118545,0.003,-0.543,9.967
0.40515745,0.042,-0.582,9.928
0.40912992,0.042,-0.505,9.967
0.4131021,0.042,-0.505,9.967
0.41707453,0.003,-0.582,9.967
0.421047,0.003,-0.543,9.967
0.4250193,0.042,-0.543,9.967
0.4289922,0.003,-0.582,10.005
0.4329653,0.003,-0.543,9.967
0.43693793,0.003,-0.582,9.928
0.44091108,0.003,-0.543,9.928
0.44488353,0.003,-0.543,9.928
0.4488556,0.003,-0.582,9.967
0.45282823,0.003,-0.543,9.967
0.45680055,0.003,-0.505,9.967
0.46077332,0.042,-0.582,9.967
0.4647464,0.003,-0.543,9.928
0.46871892,0.042,-0.543,9.967
0.47269115,0.003,-0.543,9.967
0.47666347,0.003,-0.582,10.005
0.48063567,0.003,-0.543,10.005
0.4846079,0.042,-0.543,10.005
0.4885806,0.003,-0.543,9.967
0.49255297,0.003,-0.543,9.928
0.4965253,0.003,-0.505,9.967
0.5004976,0.003,-0.543,10.005
0.50446874,0.003,-0.582,9.967
0.5084405,0.003,-0.543,9.928
0.51241255,0.003,-0.543,9.967
0.5163846,0.003,-0.543,9.967
0.5203568,0.003,-0.582,9.967
0.5243291,0.003,-0.543,10.005
0.52830136,0.003,-0.543,9.967
0.53227335,0.042,-0.543,9.928
0.53624547,0.003,-0.582,9.89
0.54021764,0.003,-0.543,9.928
0.54418874,0.003,-0.543,9.89
0.54816014,0.003,-0.543,9.928
0.5521319,0.003,-0.582,9.967
0.5561039,0.003,-0.543,9.967
0.56007546,0.042,-0.505,10.043
0.5640474,0.042,-0.543,9.967
0.5680193,0.003,-0.543,9.967
0.5719907,0.042,-0.543,9.928
0.57596266,0.042,-0.582,9.928
0.57993513,0.042,-0.543,9.967
0.58390707,0.003,-0.582,10.005
0.58787936,0.042,-0.543,9.928
0.5918514,0.003,-0.582,9.967
0.5958235,0.042,-0.582,9.967
0.59979534,0.003,-0.543,9.967
0.6037669,0.042,-0.543,9.967
0.6077388,0.003,-0.543,9.967
0.61171013,0.003,-0.543,9.967
0.61568147,0.003,-0.582,9.967
0.61965406,0.003,-0.543,9.928
0.62362665,0.042,-0.543,9.928
0.62759906,0.003,-0.543,9.928
0.63157165,0.042,-0.543,9.967
0.6355438,0.042,-0.543,9.967
