TIME,X,Y,Z
0.0,0.463,-0.811,9.967
0.003975,0.463,-0.85,9.928
0.007949846,0.425,-0.85,9.967
0.011925142,0.425,-0.811,9.967
0.015900526,0.463,-0.85,9.928
0.019876605,0.463,-0.85,9.967
0.023852063,0.425,-0.811,9.967
0.027827295,0.425,-0.811,9.967
0.031802293,0.425,-0.85,9.967
0.035776835,0.425,-0.811,9.967
0.03975176,0.425,-0.811,9.967
0.04372676,0.425,-0.811,10.005
0.04770209,0.425,-0.811,10.005
0.051677164,0.425,-0.811,9.967
0.055652935,0.425,-0.773,10.005
0.059628177,0.425,-0.811,10.005
0.06360403,0.463,-0.773,9.967
0.067578405,0.425,-0.811,9.967
0.07155287,0.463,-0.811,9.967
0.07552787,0.463,-0.811,9.967
0.079503104,0.463,-0.85,10.005
0.0834782,0.425,-0.811,9.967
0.087453745,0.463,-0.811,9.967
0.09142843,0.425,-0.85,9.967
0.09540314,0.425,-0.811,9.928
0.09937776,0.463,-0.811,9.928
0.10335245,0.463,-0.811,10.005
0.10732681,0.425,-0.811,10.043
0.11130151,0.425,-0.811,9.967
0.11527643,0.425,-0.85,9.967
0.1192513,0.425,-0.811,10.005
0.123226,0.425,-0.811,9.967
0.12720123,0.425,-0.773,9.967
0.13117611,0.463,-0.811,10.005
0.13515049,0.425,-0.811,9.967
0.13912557,0.425,-0.811,9.967
0.14310019,0.463,-0.773,9.967
0.1470749,0.463,-0.773,9.928
0.15105005,0.463,-0.811,9.928
0.15502568,0.425,-0.811,9.967
0.15900107,0.463,-0.811,9.967
0.16297653,0.463,-0.811,9.967
0.16695154,0.425,-0.811,9.967
0.1709263,0.463,-0.811,10.005
0.17490116,0.425,-0.811,10.005
0.17887627,0.463,-0.811,9.928
0.18285127,0.425,-0.85,9.967
0.18682611,0.463,-0.85,9.967
0.19080111,0.463,-0.85,9.967
0.19477673,0.425,-0.811,9.967
0.19875273,0.425,-0.85,9.967
0.20272762,0.386,-0.811,10.005
0.20670316,0.425,-0.811,10.005
0.210678,0.425,-0.811,9.967
0.21465284,0.425,-0.811,10.005
0.21862754,0.425,-0.811,9.967
0.22260168,0.463,-0.773,10.005
0.22657654,0.425,-0.811,9.928
0.23055123,0.463,-0.811,10.005
0.23452647,0.463,-0.773,9.928
0.23850222,0.463,-0.811,9.967
0.24247792,0.463,-0.811,10.005
0.24645323,0.463,-0.811,9.967
0.25042793,0.463,-0.811,10.005
0.25440285,0.463,-0.85,9.967
0.25837845,0.463,-0.811,9.967
0.26235437,0.425,-0.85,10.005
0.26632953,0.463,-0.811,9.928
0.2703043,0.463,-0.811,9.928
0.27427924,0.425,-0.811,9.928
0.2782537,0.463,-0.811,9.967
0.28222853,0.501,-0.811,9.928
0.28620368,0.463,-0.811,10.005
0.2901783,0.463,-0.811,9.928
0.2941532,0.425,-0.811,9.967
0.29812756,0.425,-0.811,9.967
