TIME,X,Y,Z
0.0,-0.034,-0.62,9.928
0.003974462,0.003,-0.582,10.005
0.007949499,0.003,-0.582,10.005
0.011924268,0.003,-0.582,9.967
0.015899036,0.003,-0.62,9.967
0.019873649,0.003,-0.62,9.967
0.0238488,0.003,-0.582,9.967
0.027824184,0.003,-0.582,10.005
0.031799555,0.003,-0.62,9.967
0.035774864,0.003,-0.582,10.005
0.039749935,0.042,-0.582,9.967
0.04372515,0.042,-0.62,9.967
0.04770015,0.042,-0.62,10.005
0.051675152,0.003,-0.62,9.967
0.055650167,0.042,-0.62,9.967
0.059625167,-0.034,-0.582,10.005
0.06359986,-0.034,-0.62,9.967
0.06757496,0.003,-0.62,9.928
0.071549505,0.003,-0.658,9.928
0.07552427,0.003,-0.62,9.928
0.07949929,0.003,-0.582,9.967
0.083473824,0.003,-0.582,9.967
0.08744867,-0.034,-0.62,9.928
0.09142338,0.003,-0.582,9.928
0.09539831,0.042,-0.62,9.967
0.09937299,0.042,-0.582,9.967
0.10334731,0.003,-0.62,10.005
0.107322,0.003,-0.62,10.005
0.11129593,0.003,-0.62,9.967
0.11527049,0.003,-0.62,10.005
0.11924533,0.003,-0.62,9.928
0.123219796,0.003,-0.62,9.967
0.12719442,0.003,-0.62,9.967
0.13116865,0.003,-0.62,9.967
0.13514258,0.003,-0.62,10.005
0.13911696,0.003,-0.582,9.928
0.14309204,0.003,-0.62,9.967
0.14706711,0.003,-0.582,9.967
0.15104218,0.003,-0.582,9.967
0.15501711,0.003,-0.582,9.967
0.15899202,0.003,-0.582,10.005
0.1629664,0.003,-0.62,10.005
0.16694117,0.003,-0.582,9.967
0.17091602,0.003,-0.62,9.967
0.17489065,0.003,-0.62,9.967
0.17886542,0.003,-0.582,9.928
0.18284027,0.042,-0.582,9.967
0.18681505,0.003,-0.62,9.928
0.19078991,0.003,-0.62,9.967
0.1947646,0.003,-0.62,9.967
0.19873862,0.003,-0.62,9.967
0.20271316,0.003,-0.62,9.967
0.20668769,0.003,-0.658,10.005
0.21066228,-0.034,-0.62,9.928
0.2146372,0.003,-0.62,9.967
0.21861249,0.003,-0.62,10.005
0.22258791,0.042,-0.582,9.967
0.22656299,0.003,-0.582,9.967
0.23053768,0.042,-0.582,10.005
0.23451246,0.003,-0.62,9.967
0.23848684,0.003,-0.62,9.967
0.24246107,0.042,-0.582,9.967
0.24643616,0.003,-0.582,9.967
0.2504109,0.003,-0.62,9.928
0.2543857,0.003,-0.582,9.967
0.25836053,0.042,-0.62,9.928
0.26233554,0.003,-0.582,9.967
0.26630977,0.003,-0.62,9.967
0.27028525,0.003,-0.62,9.967
0.27426064,0.003,-0.62,9.967
0.27823594,0.003,-0.62,9.967
0.28221133,-0.034,-0.62,9.967
0.286187,0.003,-0.582,10.005
0.29016185,0.003,-0.582,10.005
0.29413685,0.003,-0.62,9.967
0.2981117,0.003,-0.62,9.967
0.30208623,0.003,-0.62,9.967
0.3060608,0.003,-0.62,9.928
0.31003517,0.003,-0.62,9.967
0.31400973,0.003,-0.582,9.967
0.31798387,-0.034,-0.62,9.967
0.321958,0.003,-0.62,9.967
0.32593232,0.003,-0.62,9.967
0.3299068,0.003,-0.582,9.967
0.33388135,0.003,-0.582,10.005
0.3378562,0.003,-0.62,9.967
0.34183067,0.003,-0.62,9.967
0.3458051,0.003,-0.62,10.005
0.34977984,-0.034,-0.582,9.928
0.35375434,0.003,-0.62,9.967
0.35772866,0.003,-0.62,9.967
0.36170343,0.003,-0.582,10.005
0.36567843,0.003,-0.582,10.005
0.3696526,0.003,-0.62,10.005
0.37362698,0.003,-0.62,9.967
0.37760144,-0.034,-0.582,9.89
0.38157535,-0.034,-0.658,9.928
0.38554928,0.003,-0.62,10.005
0.389524,0.042,-0.62,9.967
0.39349845,-0.034,-0.582,9.967
0.39747244,0.003,-0.582,9.967
0.40144637,-0.034,-0.582,9.967
0.40542084,0.003,-0.582,10.005
0.40939575,0.003,-0.62,10.043
0.41337052,0.003,-0.62,9.967
0.41734582,0.003,-0.62,9.967
0.4213209,0.003,-0.582,9.928
0.42529535,-0.034,-0.582,9.967
0.42926976,0.003,-0.62,9.967
0.43324453,0.003,-0.62,9.967
0.43721837,0.003,-0.582,9.967
0.44119292,0.003,-0.62,9.967
0.4451676,0.003,-0.582,10.005
0.4491428,0.003,-0.658,9.967
0.45311853,0.003,-0.62,9.967
0.45709422,0.003,-0.582,10.005
0.46107006,0.003,-0.62,9.967
0.4650452,0.003,-0.582,9.967
0.46901953,0.003,-0.62,10.005
0.47299504,0.003,-0.62,9.967
0.4769701,0.003,-0.62,10.005
0.4809445,0.003,-0.62,10.005
0.48491925,0.003,-0.62,10.005
0.4888941,-0.034,-0.582,10.005
0.49286896,0.003,-0.62,10.005
0.49684355,0.003,-0.582,9.967
0.50081795,-0.034,-0.582,9.967
0.50479233,0.003,-0.582,10.005
0.50876665,0.003,-0.582,9.967
0.512741,0.003,-0.62,9.928
0.516716,0.042,-0.582,10.005
0.52069134,0.003,-0.62,9.967
0.5246663,0.003,-0.582,10.005
0.5286409,0.003,-0.62,9.967
0.5326148,0.003,-0.62,9.967
0.53659004,0.003,-0.62,9.967
0.54056513,0.003,-0.582,10.005
0.5445401,0.003,-0.582,9.967
0.54851514,0.003,-0.62,9.89
0.5524898,0.003,-0.582,10.005
0.55646425,0.003,-0.62,9.967
0.56043863,0.003,-0.582,9.928
0.5644132,0.003,-0.62,10.043
0.56838727,0.003,-0.582,9.967
0.57236123,0.003,-0.582,9.967
0.57633543,0.003,-0.62,10.005
0.5803103,0.003,-0.62,9.928
0.58428484,0.003,-0.62,9.967
0.5882596,0.042,-0.62,9.967
0.5922343,0.003,-0.62,9.967
0.59620875,0.003,-0.62,10.005
0.6001833,-0.034,-0.582,10.043
0.6041581,-0.034,-0.582,9.967
0.6081332,0.003,-0.62,9.967
0.6121078,0.003,-0.582,9.967
0.61608243,0.003,-0.62,10.005
0.620057,0.042,-0.582,10.005
0.6240314,0.003,-0.582,9.967
0.6280058,0.003,-0.62,9.967
0.63198054,0.003,-0.62,9.967
0.6359551,0.003,-0.582,10.005
0.63993,0.003,-0.582,9.967
0.64390445,0.003,-0.62,10.005
0.6478788,0.003,-0.62,10.005
0.6518531,0.003,-0.62,9.928
0.65582824,0.042,-0.62,9.967
0.65980303,0.042,-0.658,10.005
0.66377825,0.003,-0.582,9.967
0.66775256,0.003,-0.582,9.967
0.6717268,0.003,-0.582,9.928
0.67570066,0.003,-0.62,9.928
0.6796748,0.003,-0.582,10.005
0.6836497,0.003,-0.62,10.005
0.68762416,0.003,-0.582,10.005
