TIME,X,Y,Z
0.0,0.003,-0.505,10.005
0.003969758,0.003,-0.505,10.005
0.007940296,0.003,-0.505,9.967
0.011910527,-0.034,-0.505,9.967
0.015880223,0.003,-0.505,9.967
0.019849377,-0.034,-0.505,9.967
0.023818916,0.003,-0.543,9.967
0.027789447,0.003,-0.505,10.005
0.03175968,0.042,-0.505,10.005
0.035730526,0.042,-0.505,9.967
0.039701223,0.003,-0.505,9.967
0.043671153,0.003,-0.543,9.928
0.04764084,0.003,-0.505,10.005
0.051610388,0.003,-0.543,9.967
0.05558008,0.003,-0.543,9.967
0.059549697,0.042,-0.505,9.967
0.063519746,0.003,-0.505,9.967
0.06748991,0.003,-0.505,9.967
0.071459904,0.042,-0.543,9.967
0.07542985,0.003,-0.543,9.928
0.079399616,0.003,-0.543,9.928
0.08336954,0.003,-0.505,9.967
0.087339625,0.003,-0.505,9.967
0.09130893,0.003,-0.505,9.967
0.095279396,0.003,-0.505,9.967
0.0992495,0.003,-0.505,9.967
0.1032198,0.003,-0.543,9.928
0.10718942,0.003,-0.543,9.967
0.11115936,0.042,-0.543,9.967
0.115129516,0.003,-0.543,9.967
0.1190992,0.003,-0.505,10.005
0.12306952,0.003,-0.505,9.967
0.1270396,0.003,-0.543,9.928
0.13100983,0.003,-0.505,9.967
0.13497952,0.003,-0.543,9.928
0.13894944,0.003,-0.505,9.967
0.14292021,0.003,-0.543,9.967
0.14689013,0.042,-0.505,10.005
0.15085998,0.042,-0.543,9.928
0.15482974,0.042,-0.543,9.967
0.15879959,0.003,-0.505,9.967
0.16276966,0.003,-0.505,9.928
0.16673988,0.003,-0.505,9.967
0.17071001,0.003,-0.505,9.928
0.17468064,0.042,-0.467,9.967
0.17865102,0.003,-0.543,9.928
0.182621,0.003,-0.505,9.967
0.18659148,-0.034,-0.505,9.967
0.19056164,-0.034,-0.505,10.005
0.19453226,0.003,-0.543,9.967
0.19850333,0.003,-0.505,9.928
0.20247385,0.003,-0.505,9.967
0.20644408,0.003,-0.543,9.928
0.21041454,0.003,-0.505,9.928
0.21438424,0.042,-0.543,10.005
0.21835423,0.003,-0.505,9.967
0.22232406,0.003,-0.543,9.967
0.22629422,0.003,-0.543,9.967
0.23026398,0.003,-0.505,9.967
0.23423374,0.003,-0.505,9.967
0.23820366,0.003,-0.543,9.967
0.24217306,0.003,-0.582,9.967
0.24614336,0.042,-0.505,9.967
0.25011367,0.042,-0.543,9.89
0.25408348,0.003,-0.505,9.967
0.25805327,0.003,-0.505,9.967
0.26202273,0.003,-0.505,9.928
0.26599252,0.042,-0.543,9.928
0.26996204,0.003,-0.505,9.928
0.27393126,0.042,-0.505,9.967
0.27790242,0.003,-0.505,9.967
0.28187257,0.003,-0.543,9.967
0.28584266,0.003,-0.543,9.967
0.28981367,0.003,-0.543,9.967
0.2937842,0.042,-0.505,10.005
0.29775405,0.003,-0.543,9.967
0.30172375,0.003,-0.505,10.005
0.30569354,0.003,-0.505,9.967
0.30966374,0.003,-0.505,9.967
0.3136336,0.003,-0.543,10.005
0.31760377,0.003,-0.505,9.967
0.32157353,0.003,-0.505,9.967
0.3255431,0.003,-0.505,9.928
0.32951233,0.042,-0.505,9.967
0.33348185,0.042,-0.505,9.967
0.3374512,0.042,-0.505,9.967
