TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003960653,0.003,-0.428,9.967
0.007921346,0.042,-0.39,9.967
0.011881576,0.042,-0.352,9.89
0.015841719,0.042,-0.39,9.89
0.019802412,0.042,-0.352,9.89
0.023763103,0.003,-0.352,9.967
0.027723208,0.042,-0.39,9.967
0.031683363,0.042,-0.39,9.89
0.03564375,0.042,-0.39,9.89
0.039604135,0.042,-0.39,9.928
0.04356529,0.042,-0.39,9.928
0.047525827,0.042,-0.352,9.928
0.051486768,0.003,-0.352,9.928
0.05544754,0.003,-0.39,9.89
0.05940854,0.042,-0.39,9.967
0.063370004,0.042,-0.39,9.928
0.067330696,0.042,-0.39,9.928
0.07129193,0.042,-0.39,9.967
0.07525301,0.042,-0.39,9.928
0.07921447,0.042,-0.352,10.005
0.08317562,0.042,-0.39,9.928
0.08713627,0.042,-0.39,9.967
0.091097355,0.042,-0.39,9.928
0.09505827,0.042,-0.39,9.928
0.09901906,0.042,-0.39,9.928
0.102979824,0.042,-0.39,9.928
0.10694037,0.08,-0.39,9.928
0.11090107,0.042,-0.39,9.928
0.11486192,0.042,-0.352,9.89
0.118823074,0.042,-0.352,9.928
0.12278408,0.042,-0.428,9.928
0.12674539,0.042,-0.39,9.928
0.13070655,0.042,-0.352,9.967
0.13466741,0.042,-0.352,9.928
0.13862894,0.042,-0.39,9.928
0.14259025,0.042,-0.352,9.928
0.14655201,0.042,-0.39,9.967
0.15051349,0.08,-0.39,9.928
0.15447417,0.042,-0.39,9.89
0.15843488,0.042,-0.39,9.928
0.16239534,0.042,-0.352,9.928
0.16635641,0.042,-0.39,9.928
0.17031708,0.042,-0.352,9.928
0.1742784,0.042,-0.352,9.928
0.17824025,0.042,-0.39,9.967
0.1822015,0.08,-0.39,9.928
0.18616265,0.042,-0.39,9.89
0.19012398,0.042,-0.39,9.928
0.19408432,0.042,-0.39,9.89
0.19804502,0.08,-0.39,9.89
0.20200562,0.08,-0.428,9.928
0.2059668,0.003,-0.39,9.928
0.20992781,0.08,-0.39,9.928
0.21388873,0.042,-0.352,9.928
0.21784927,0.042,-0.39,9.928
0.22180988,0.042,-0.428,9.967
0.22577064,0.003,-0.352,9.928
0.22973119,0.08,-0.39,9.928
0.23369141,0.042,-0.352,9.967
0.23765172,0.042,-0.39,9.967
0.24161242,0.042,-0.39,9.89
0.2455728,0.042,-0.39,9.928
0.24953379,0.003,-0.352,9.928
0.2534951,0.042,-0.39,9.928
0.2574559,0.042,-0.39,9.967
