TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003964161,0.042,-0.428,9.928
0.007927699,0.003,-0.428,9.928
0.011892238,0.042,-0.39,9.967
0.015857225,0.042,-0.428,9.928
0.01982184,0.042,-0.39,9.928
0.023786148,0.042,-0.39,9.928
0.027750844,0.08,-0.39,9.928
0.031715304,0.042,-0.428,9.928
0.03567992,0.042,-0.428,9.967
0.03964387,0.042,-0.39,9.89
0.04360787,0.042,-0.428,9.928
0.047572024,0.042,-0.39,9.89
0.051536735,0.042,-0.428,9.967
0.055501815,0.042,-0.428,9.967
0.05946612,0.042,-0.428,9.967
0.06342969,0.042,-0.39,9.928
0.06739361,0.042,-0.39,9.928
0.071358375,0.042,-0.428,9.967
0.07532284,0.042,-0.39,9.928
0.079287305,0.042,-0.428,9.967
0.08325245,0.003,-0.428,9.928
0.08721705,0.042,-0.428,9.928
0.091181435,0.042,-0.39,9.928
0.095146045,0.042,-0.428,9.928
0.09911066,0.042,-0.39,9.967
0.103074744,0.042,-0.428,10.005
0.10703866,0.08,-0.428,9.967
0.11100305,0.042,-0.39,9.928
0.11496821,0.042,-0.467,9.928
0.11893236,0.042,-0.428,9.967
0.122896545,0.08,-0.39,9.967
0.126861,0.042,-0.39,9.928
0.13082531,0.042,-0.39,9.967
0.13478918,0.042,-0.39,9.967
0.13875349,0.003,-0.428,9.928
0.14271833,0.042,-0.39,9.967
0.14668328,0.042,-0.39,9.967
0.15064813,0.042,-0.39,9.928
0.15461236,0.042,-0.428,9.928
0.15857683,0.042,-0.428,9.89
0.16254176,0.042,-0.39,9.967
0.16650636,0.042,-0.39,9.967
0.17047113,0.042,-0.39,9.928
0.17443544,0.003,-0.39,9.928
0.17839952,0.003,-0.39,9.928
0.18236388,0.042,-0.428,9.967
0.18632767,0.003,-0.428,9.928
0.1902922,0.042,-0.39,9.967
0.19425744,0.042,-0.39,9.928
0.19822226,0.042,-0.428,9.967
0.2021869,0.003,-0.428,9.967
0.20615157,0.042,-0.428,9.928
0.21011586,0.042,-0.39,9.89
0.21408004,0.042,-0.428,9.928
0.2180448,0.042,-0.428,9.928
0.2220094,0.003,-0.428,9.928
0.22597402,0.042,-0.428,9.967
0.2299384,0.08,-0.39,9.928
0.2339024,0.042,-0.39,9.928
0.2378667,0.08,-0.428,9.967
0.24183069,0.042,-0.428,9.928
0.2457949,0.003,-0.39,9.928
0.24975915,0.08,-0.428,9.967
0.25372297,0.042,-0.39,9.967
0.25768736,0.042,-0.39,9.928
0.2616517,0.042,-0.39,9.928
0.26561615,0.08,-0.428,9.928
0.2695804,0.042,-0.428,9.928
0.27354482,0.042,-0.428,9.89
0.27750963,0.042,-0.428,9.928
0.28147468,0.003,-0.428,9.928
0.28543985,0.042,-0.39,9.967
0.28940463,0.042,-0.428,9.967
0.29336894,0.042,-0.428,9.928
0.29733318,0.042,-0.428,9.928
0.30129784,0.003,-0.428,9.967
0.30526277,0.042,-0.39,9.967
0.30922756,0.042,-0.39,9.928
0.31319195,0.042,-0.428,9.928
0.31715637,0.042,-0.428,9.967
0.32112125,0.042,-0.428,9.928
0.32508543,0.042,-0.467,9.967
0.32904977,0.042,-0.428,9.967
