TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003964944,0.042,-0.428,9.928
0.007929405,0.003,-0.467,9.928
0.011894559,0.042,-0.428,9.928
0.015860032,0.042,-0.39,9.967
0.019825572,0.042,-0.428,9.928
0.023791188,0.042,-0.428,9.928
0.027756345,0.08,-0.428,9.928
0.03172188,0.042,-0.467,9.967
0.03568788,0.042,-0.39,9.967
0.03965387,0.042,-0.428,9.928
0.04361864,0.042,-0.428,9.967
0.047583487,0.042,-0.428,9.928
0.051547863,0.08,-0.428,9.967
0.055512633,0.003,-0.428,9.928
0.059477713,0.042,-0.467,9.967
0.06344242,0.003,-0.428,9.928
0.06740696,0.042,-0.39,9.928
0.07137135,0.042,-0.428,9.967
0.0753361,0.042,-0.467,9.967
0.07930095,0.042,-0.467,9.967
0.08326549,0.003,-0.428,9.928
0.08722999,0.042,-0.428,9.89
0.09119446,0.042,-0.428,9.967
0.095158994,0.042,-0.467,9.967
0.0991236,0.042,-0.428,9.928
0.10308853,0.042,-0.428,9.928
0.10705338,0.042,-0.39,9.967
0.11101782,0.042,-0.428,9.928
0.11498259,0.042,-0.467,9.967
0.1189476,0.042,-0.428,9.967
0.12291281,0.042,-0.467,9.928
0.12687773,0.042,-0.39,9.928
0.1308422,0.042,-0.428,9.928
0.13480659,0.042,-0.467,9.928
0.13877158,0.042,-0.428,9.928
0.14273682,0.042,-0.428,9.89
0.14670184,0.003,-0.39,9.928
0.15066724,0.042,-0.467,9.928
0.15463276,0.042,-0.428,9.928
0.1585977,0.042,-0.428,9.967
0.16256301,0.003,-0.428,9.89
0.16652817,0.003,-0.428,9.967
0.17049308,0.042,-0.428,9.928
0.17445777,0.042,-0.467,9.928
0.17842248,0.042,-0.428,9.967
0.18238787,0.042,-0.39,9.928
0.18635286,0.042,-0.467,9.928
0.19031757,0.08,-0.428,9.928
0.19428225,0.042,-0.428,9.928
0.19824672,0.003,-0.467,9.928
0.2022118,0.042,-0.428,9.928
0.20617697,0.042,-0.428,10.005
0.2101422,0.042,-0.428,9.967
0.21410742,0.042,-0.428,9.928
0.21807274,0.042,-0.428,9.928
0.22203751,0.042,-0.428,9.928
0.22600274,0.042,-0.428,10.005
0.22996807,0.042,-0.467,9.928
0.23393308,0.003,-0.428,9.928
0.23789746,0.003,-0.428,9.928
0.24186239,0.042,-0.467,9.89
0.2458273,0.042,-0.428,9.928
0.24979222,0.042,-0.428,9.928
0.2537576,0.003,-0.467,9.928
0.257723,0.042,-0.428,9.89
0.26168767,0.042,-0.428,9.928
0.26565278,0.042,-0.467,9.967
0.26961762,0.042,-0.428,9.928
0.2735822,0.042,-0.428,9.967
0.27754673,0.003,-0.428,9.967
0.28151116,0.042,-0.428,9.967
0.2854757,0.003,-0.428,9.928
0.28944036,0.042,-0.428,9.967
0.29340544,0.042,-0.428,9.89
0.29737037,0.042,-0.428,9.928
0.3013359,0.042,-0.467,9.967
0.30530155,0.042,-0.428,9.928
0.3092667,0.042,-0.428,9.928
0.31323123,0.042,-0.428,9.967
0.31719545,0.042,-0.428,9.967
0.32116094,0.042,-0.428,9.928
0.32512662,0.042,-0.467,9.928
0.3290917,0.042,-0.428,9.89
0.33305725,0.042,-0.428,9.967
0.33702192,0.042,-0.428,9.928
0.3409869,0.042,-0.467,9.928
0.3449523,0.042,-0.428,9.928
0.34891725,0.042,-0.428,9.967
0.35288185,0.08,-0.428,9.928
0.35684678,0.042,-0.428,9.967
0.36081156,0.042,-0.428,9.928
0.36477593,0.042,-0.428,9.928
0.36874065,0.003,-0.428,9.928
0.3727054,0.042,-0.428,9.928
0.37666994,0.042,-0.428,9.967
0.380635,0.003,-0.467,9.89
0.3846001,0.042,-0.39,9.928
0.3885657,0.042,-0.428,9.928
0.39253077,0.042,-0.467,9.928
0.39649594,0.042,-0.428,9.928
0.40046176,0.042,-0.428,9.928
0.40442708,0.042,-0.428,9.967
0.40839192,0.042,-0.467,9.928
0.41235662,0.08,-0.428,9.928
0.4163217,0.042,-0.467,9.928
0.42028698,0.042,-0.467,9.928
0.42425236,0.042,-0.428,9.928
0.4282175,0.042,-0.467,9.928
0.43218237,0.08,-0.428,9.967
0.4361477,0.003,-0.428,9.967
0.44011283,0.042,-0.428,9.89
0.4440776,0.042,-0.428,9.967
0.44804227,0.042,-0.428,9.967
0.45200714,0.042,-0.467,9.967
0.45597145,0.042,-0.39,9.967
0.45993677,0.042,-0.428,9.89
0.46390137,0.042,-0.428,9.928
0.46786597,0.08,-0.467,9.89
0.47183123,0.042,-0.467,9.928
0.47579646,0.042,-0.467,9.852
0.47976106,0.042,-0.428,10.005
0.4837262,0.042,-0.467,10.005
0.4876912,0.042,-0.428,9.967
0.49165604,0.042,-0.467,9.967
0.49562117,0.042,-0.428,9.928
0.49958578,0.003,-0.467,9.928
0.5035514,0.042,-0.428,9.89
0.50751704,0.08,-0.39,9.928
0.5114827,0.042,-0.428,9.852
0.5154483,0.042,-0.467,9.89
0.519414,0.042,-0.467,9.967
0.52337956,0.042,-0.428,9.852
0.52734464,0.042,-0.428,9.928
0.53130955,0.042,-0.467,9.928
0.53527415,0.042,-0.428,9.928
0.5392392,0.042,-0.467,9.967
0.54320383,0.042,-0.428,9.967
0.5471684,0.042,-0.428,10.043
0.55113304,0.042,-0.428,9.928
0.5550971,0.003,-0.39,9.967
0.55906254,0.042,-0.39,9.967
0.56302756,0.042,-0.428,9.89
0.5669923,0.042,-0.467,9.967
0.5709579,0.042,-0.428,9.852
0.5749236,0.042,-0.428,9.928
0.57888883,0.042,-0.467,9.89
0.5828539,0.042,-0.467,9.928
0.58681875,0.003,-0.428,10.005
0.5907832,0.042,-0.428,9.928
0.5947481,0.042,-0.467,10.005
0.59871316,0.042,-0.428,9.967
0.6026785,0.042,-0.39,9.928
0.6066437,0.003,-0.39,10.005
0.6106086,0.042,-0.428,9.852
0.6145734,0.08,-0.39,9.928
0.61853886,0.042,-0.467,9.89
