TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003962692,0.042,-0.39,10.043
0.007924923,0.042,-0.428,9.928
0.011887532,0.042,-0.428,9.928
0.015849994,0.003,-0.428,9.967
0.019812994,0.042,-0.39,9.928
0.023775447,0.08,-0.39,9.928
0.027737912,0.042,-0.428,9.967
0.031700913,0.042,-0.428,9.928
0.03566359,0.042,-0.428,9.928
0.03962674,0.08,-0.39,9.967
0.043590665,0.042,-0.428,9.928
0.047553662,0.003,-0.39,9.928
0.051516816,0.042,-0.39,9.967
0.055480123,0.042,-0.39,9.928
0.05944327,0.042,-0.428,9.967
0.063405655,0.042,-0.428,9.928
0.067368805,0.042,-0.39,9.967
0.07133165,0.042,-0.39,9.928
0.07529503,0.003,-0.39,9.928
0.07925842,0.042,-0.428,9.928
0.08322206,0.042,-0.428,9.928
0.08718483,0.042,-0.39,9.928
0.09114768,0.042,-0.39,9.928
0.09511076,0.042,-0.428,9.967
0.09907337,0.042,-0.39,9.89
0.10303653,0.042,-0.39,9.967
0.10699991,0.042,-0.39,9.967
0.11096337,0.042,-0.39,9.928
0.1149266,0.042,-0.39,9.928
0.11888985,0.042,-0.39,9.89
0.1228534,0.042,-0.39,9.928
0.1268161,0.003,-0.428,9.928
0.13077879,0.042,-0.39,9.89
0.13474171,0.042,-0.428,9.89
0.13870424,0.042,-0.39,9.928
0.14266771,0.08,-0.428,9.928
0.14663094,0.042,-0.428,9.928
0.15059447,0.042,-0.428,9.967
0.1545574,0.042,-0.39,9.928
0.15852049,0.08,-0.39,9.89
0.16248365,0.042,-0.352,9.928
0.16644672,0.042,-0.428,9.928
0.17040958,0.08,-0.428,9.928
0.1743724,0.042,-0.39,9.89
0.17833519,0.042,-0.39,9.967
0.18229772,0.042,-0.428,9.928
0.18626057,0.042,-0.39,9.928
0.19022352,0.042,-0.39,9.928
0.19418621,0.042,-0.39,9.89
0.1981492,0.042,-0.428,9.928
0.20211215,0.042,-0.428,9.928
0.20607524,0.042,-0.428,9.928
0.21003778,0.042,-0.39,9.928
0.21400061,0.042,-0.39,9.928
0.21796316,0.042,-0.428,9.928
0.22192584,0.042,-0.428,9.89
0.22588849,0.042,-0.428,9.967
0.22985157,0.042,-0.39,9.967
0.23381488,0.003,-0.428,9.967
0.23777781,0.042,-0.39,9.928
0.24174096,0.042,-0.428,9.89
0.24570373,0.042,-0.39,9.928
0.24966714,0.042,-0.39,9.967
0.2536299,0.042,-0.428,9.928
0.25759268,0.003,-0.39,9.967
0.2615559,0.042,-0.39,9.928
0.2655193,0.003,-0.428,9.967
0.2694822,0.042,-0.428,9.967
0.27344468,0.042,-0.39,9.928
0.27740777,0.042,-0.39,9.967
0.28137052,0.003,-0.428,9.967
0.28533337,0.042,-0.428,9.967
0.289296,0.042,-0.39,9.928
0.29325846,0.08,-0.39,9.89
0.29722187,0.042,-0.428,9.928
0.3011856,0.042,-0.428,9.928
0.3051486,0.042,-0.428,9.89
0.3091114,0.042,-0.428,9.928
0.3130744,0.042,-0.428,9.928
0.31703717,0.042,-0.39,9.967
