TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968923,0.118,-0.467,9.928
0.007937539,0.118,-0.467,10.005
0.0119063,0.042,-0.505,9.967
0.015874531,0.08,-0.467,9.928
0.019843608,0.08,-0.467,9.967
0.02381292,0.042,-0.467,10.005
0.027782075,0.08,-0.467,10.005
0.03175077,0.08,-0.467,10.005
0.035719857,0.118,-0.505,9.967
0.039688546,0.08,-0.467,9.967
0.04365755,0.08,-0.428,10.005
0.04762556,0.08,-0.467,9.967
0.051593635,0.08,-0.467,9.967
0.055561792,0.08,-0.467,10.005
0.05953012,0.08,-0.467,9.967
0.06349842,0.042,-0.467,9.967
0.067466736,0.08,-0.467,9.967
0.071434915,0.08,-0.467,9.967
0.07540399,0.08,-0.505,9.967
0.07937276,0.08,-0.467,9.967
0.08334155,0.118,-0.467,9.928
0.08731016,0.08,-0.428,9.967
0.09127863,0.08,-0.467,9.89
0.09524691,0.08,-0.467,9.967
0.099215075,0.118,-0.467,10.005
0.103183456,0.042,-0.467,9.967
0.10715187,0.08,-0.467,9.967
0.11112018,0.08,-0.467,10.005
0.11508848,0.08,-0.428,9.967
0.11905617,0.08,-0.428,9.967
0.12302456,0.08,-0.428,10.005
0.12699294,0.042,-0.505,9.967
0.13096116,0.042,-0.467,10.005
0.13492963,0.08,-0.467,9.967
0.1388984,0.08,-0.467,9.967
0.14286755,0.118,-0.467,9.928
0.1468364,0.08,-0.467,9.967
0.15080509,0.08,-0.428,9.928
0.15477282,0.08,-0.467,10.005
0.15874143,0.08,-0.505,9.967
0.16270997,0.08,-0.505,9.928
0.16667882,0.08,-0.505,9.967
0.17064781,0.08,-0.505,9.928
0.17461628,0.08,-0.467,9.967
0.17858481,0.08,-0.467,10.005
0.18255289,0.042,-0.505,10.005
0.18652065,0.08,-0.467,9.967
0.19048867,0.08,-0.428,9.967
0.19445682,0.08,-0.467,9.967
0.19842435,0.118,-0.467,9.967
0.20239253,0.08,-0.467,9.928
0.20636107,0.042,-0.467,10.005
0.21032876,0.08,-0.467,9.967
0.21429661,0.08,-0.467,9.967
0.21826439,0.08,-0.467,9.967
0.22223184,0.042,-0.467,9.928
0.22620004,0.08,-0.467,10.005
0.2301689,0.08,-0.467,9.967
0.23413745,0.08,-0.467,9.967
0.23810568,0.042,-0.505,10.005
0.2420742,0.08,-0.467,9.967
0.24604253,0.08,-0.467,9.967
0.25001106,0.08,-0.467,9.928
0.25397953,0.08,-0.505,9.967
0.25794765,0.08,-0.467,10.005
0.26191652,0.08,-0.505,10.005
0.26588535,0.08,-0.467,9.967
0.2698541,0.08,-0.428,10.005
0.2738228,0.08,-0.428,9.967
0.27779174,0.08,-0.467,9.967
0.28176057,0.08,-0.467,9.967
0.28572968,0.08,-0.467,9.928
0.2896986,0.042,-0.428,9.967
0.29366735,0.08,-0.467,10.043
0.29763532,0.08,-0.467,10.005
0.30160356,0.08,-0.467,9.967
0.3055717,0.042,-0.428,10.005
0.3095403,0.08,-0.467,9.928
0.31350857,0.08,-0.467,9.928
0.3174768,0.08,-0.467,10.005
0.3214451,0.042,-0.467,9.967
0.32541353,0.08,-0.467,10.005
0.32938254,0.08,-0.428,10.005
0.33335155,0.08,-0.428,9.967
0.33732006,0.118,-0.467,9.967
0.34128892,0.042,-0.467,9.967
0.3452577,0.08,-0.467,9.967
0.3492259,0.08,-0.467,10.005
0.35319468,0.118,-0.428,10.005
0.3571638,0.042,-0.467,9.89
0.3611323,0.08,-0.505,10.005
0.36510077,0.042,-0.467,9.928
0.36906955,0.042,-0.467,10.005
0.37303823,0.08,-0.428,9.928
0.37700692,0.08,-0.467,10.005
0.38097537,0.08,-0.467,9.967
0.3849433,0.08,-0.467,9.967
0.3889113,0.08,-0.428,9.967
0.3928796,0.042,-0.467,10.005
0.3968479,0.042,-0.467,10.005
0.4008165,0.08,-0.467,9.967
0.40478575,0.08,-0.467,9.967
0.40875453,0.042,-0.467,9.967
0.41272214,0.08,-0.467,9.967
0.41669023,0.08,-0.467,10.005
0.42065886,0.08,-0.467,9.967
0.42462754,0.08,-0.467,9.928
0.42859632,0.042,-0.505,10.005
0.43256554,0.08,-0.467,9.967
0.43653408,0.042,-0.428,10.005
0.44050223,0.042,-0.467,10.005
0.44447008,0.042,-0.467,9.928
0.44843787,0.08,-0.467,10.005
0.452406,0.08,-0.467,10.005
0.45637432,0.042,-0.467,10.043
0.4603429,0.08,-0.467,10.043
0.46431145,0.08,-0.467,9.967
0.46828076,0.08,-0.467,9.967
0.4722494,0.118,-0.505,9.928
0.47621852,0.08,-0.467,9.967
0.48018768,0.08,-0.505,9.928
0.48415694,0.08,-0.467,9.928
0.48812672,0.08,-0.505,9.967
0.49209577,0.08,-0.428,10.005
0.4960647,0.08,-0.428,10.043
0.5000333,0.08,-0.467,9.967
0.50400203,0.08,-0.467,10.043
0.50797063,0.08,-0.467,9.928
0.5119388,0.08,-0.467,9.928
0.5159071,0.08,-0.505,9.928
0.5198755,0.08,-0.505,9.89
0.5238437,0.08,-0.467,9.928
0.52781236,0.08,-0.505,9.928
0.5317823,0.08,-0.505,9.89
0.53575194,0.08,-0.505,9.928
0.53972095,0.08,-0.505,9.928
0.54368937,0.08,-0.428,10.12
0.54765755,0.08,-0.467,10.043
0.5516262,0.08,-0.428,10.082
0.55559534,0.08,-0.428,10.005
0.5595639,0.118,-0.467,9.967
0.5635334,0.08,-0.428,10.043
0.567503,0.08,-0.505,9.89
0.5714718,0.08,-0.467,9.928
0.5754405,0.08,-0.505,9.928
0.5794093,0.08,-0.505,9.928
0.58337873,0.08,-0.505,9.89
0.5873473,0.08,-0.467,9.928
0.5913162,0.118,-0.467,10.043
0.595285,0.08,-0.467,10.005
0.59925365,0.08,-0.467,10.043
0.6032223,0.08,-0.467,10.005
0.6071914,0.08,-0.467,9.967
0.61116046,0.08,-0.467,10.005
0.61512923,0.08,-0.505,9.852
0.6190978,0.118,-0.428,9.928
0.6230669,0.08,-0.505,9.928
0.627036,0.08,-0.505,9.928
0.6310047,0.08,-0.467,10.005
0.6349731,0.118,-0.467,9.967
0.638942,0.08,-0.505,10.005
0.64291084,0.08,-0.467,9.967
0.6468801,0.042,-0.467,9.967
0.6508487,0.08,-0.467,10.005
0.6548172,0.08,-0.467,10.082
0.6587857,0.08,-0.505,10.005
0.6627545,0.08,-0.467,9.89
0.6667228,0.042,-0.505,9.928
0.6706914,0.08,-0.505,9.852
0.67466056,0.118,-0.467,9.928
0.6786291,0.042,-0.467,9.928
0.6825986,0.08,-0.467,9.967
0.6865677,0.08,-0.505,10.005
0.69053626,0.042,-0.467,9.928
0.6945058,0.08,-0.428,9.928
0.6984754,0.08,-0.505,10.005
0.70244455,0.08,-0.467,10.005
0.7064129,0.08,-0.428,9.967
0.71038204,0.08,-0.467,10.005
0.7143508,0.08,-0.467,10.005
0.7183201,0.08,-0.467,9.967
0.7222896,0.08,-0.467,9.967
0.7262587,0.118,-0.467,9.967
0.73022705,0.08,-0.505,10.005
0.734196,0.08,-0.505,9.967
0.7381646,0.08,-0.467,9.967
0.7421333,0.042,-0.467,10.005
0.746102,0.08,-0.467,9.967
0.75007063,0.042,-0.505,9.967
0.75403994,0.042,-0.467,10.005
0.7580089,0.08,-0.467,10.005
0.7619771,0.08,-0.467,9.967
0.7659464,0.08,-0.467,9.967
0.7699154,0.08,-0.467,9.928
0.77388495,0.08,-0.467,10.005
0.77785414,0.042,-0.467,9.928
0.7818236,0.042,-0.505,9.967
0.7857924,0.08,-0.467,9.967
0.78976154,0.042,-0.467,10.005
0.7937303,0.042,-0.467,10.005
0.7976989,0.08,-0.467,10.005
0.8016675,0.042,-0.467,10.005
0.8056366,0.08,-0.467,10.005
0.8096054,0.08,-0.428,9.967
0.81357414,0.08,-0.467,9.967
0.8175436,0.08,-0.467,9.967
0.82151276,0.08,-0.467,10.005
0.8254822,0.08,-0.467,9.967
0.82945114,0.08,-0.467,9.967
0.83341974,0.08,-0.467,10.005
0.83738846,0.08,-0.467,9.967
0.84135664,0.08,-0.467,9.967
0.84532535,0.08,-0.467,10.005
0.8492945,0.08,-0.467,9.967
0.85326266,0.08,-0.467,10.005
0.8572314,0.08,-0.428,9.967
0.8612004,0.042,-0.428,10.005
0.86516947,0.118,-0.467,9.967
0.8691383,0.042,-0.505,9.967
0.8731072,0.042,-0.467,9.967
0.8770762,0.042,-0.467,9.967
0.881045,0.08,-0.467,9.967
0.8850134,0.08,-0.467,9.928
0.88898194,0.08,-0.467,9.967
0.89295053,0.118,-0.467,9.928
0.89691937,0.08,-0.467,10.005
0.90088814,0.08,-0.467,9.967
0.90485716,0.08,-0.505,9.967
0.9088256,0.042,-0.467,10.005
0.91279453,0.08,-0.505,10.005
0.91676337,0.08,-0.467,9.967
0.92073286,0.08,-0.467,9.967
0.92470187,0.08,-0.467,9.928
0.9286706,0.042,-0.467,9.967
0.93263924,0.042,-0.467,9.967
0.936608,0.08,-0.467,9.967
0.9405771,0.08,-0.467,9.967
