TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003965,0.08,-0.428,9.928
0.00793006,0.08,-0.467,9.928
0.011895367,0.042,-0.428,9.967
0.01586052,0.042,-0.467,9.928
0.019825038,0.042,-0.467,9.928
0.0237905,0.042,-0.428,9.928
0.0277555,0.042,-0.428,9.967
0.031720657,0.042,-0.428,9.967
0.035685655,0.042,-0.428,9.928
0.039650574,0.042,-0.428,9.928
0.043615416,0.042,-0.467,9.967
0.047580723,0.042,-0.467,9.928
0.051545724,0.042,-0.428,9.967
0.055510417,0.042,-0.428,9.928
0.0594748,0.042,-0.467,9.928
0.06343911,0.042,-0.428,9.928
0.06740351,0.042,-0.428,9.928
0.0713679,0.042,-0.428,9.928
0.07533281,0.042,-0.428,9.928
0.07929804,0.003,-0.428,9.928
0.08326327,0.003,-0.428,9.928
0.08722804,0.003,-0.428,9.928
0.09119304,0.042,-0.467,9.928
0.095157586,0.042,-0.39,9.967
0.09912212,0.042,-0.428,9.928
0.10308727,0.042,-0.428,9.852
0.10705151,0.08,-0.428,9.967
0.11101604,0.08,-0.428,9.928
0.11498046,0.08,-0.428,9.928
0.11894461,0.042,-0.428,9.928
0.12290877,0.042,-0.428,9.89
0.126874,0.042,-0.428,9.928
0.13083877,0.042,-0.428,9.89
0.13480346,0.003,-0.428,9.967
0.13876864,0.042,-0.467,9.928
0.14273357,0.042,-0.467,9.967
0.1466988,0.003,-0.428,9.89
0.15066351,0.003,-0.428,9.928
0.15462795,0.042,-0.428,9.928
0.1585935,0.042,-0.467,9.928
0.16255914,0.042,-0.428,9.967
0.16652423,0.042,-0.428,9.928
0.17048913,0.042,-0.428,9.928
0.17445399,0.042,-0.39,9.967
0.17841944,0.08,-0.428,9.928
0.18238552,0.042,-0.428,9.928
0.18635122,0.003,-0.428,9.928
0.1903171,0.042,-0.428,9.967
0.19428284,0.042,-0.428,9.928
0.19824839,0.003,-0.39,9.89
0.202214,0.042,-0.428,9.967
0.20617986,0.042,-0.428,9.967
0.21014579,0.08,-0.467,9.928
0.21411179,0.042,-0.428,9.928
0.21807803,0.042,-0.428,9.967
0.22204395,0.042,-0.428,9.967
0.22600903,0.08,-0.428,9.928
0.22997396,0.042,-0.428,9.967
0.233939,0.08,-0.428,9.928
0.23790394,0.003,-0.428,10.005
0.24186863,0.042,-0.428,9.967
0.24583356,0.042,-0.428,9.928
0.24979842,0.042,-0.467,9.967
0.25376326,0.042,-0.428,9.967
0.25772825,0.042,-0.428,9.928
0.2616938,0.003,-0.428,9.967
0.26565924,0.042,-0.428,9.967
0.2696248,0.042,-0.428,9.967
0.27359006,0.042,-0.467,9.928
0.2775555,0.08,-0.467,9.967
0.2815207,0.042,-0.428,9.928
0.2854858,0.042,-0.428,9.89
0.2894508,0.042,-0.428,9.928
0.29341555,0.042,-0.428,9.928
0.29738027,0.042,-0.39,9.928
0.30134514,0.042,-0.428,9.928
0.305311,0.003,-0.428,9.928
0.309276,0.042,-0.39,9.928
0.31324124,0.042,-0.428,9.928
0.31720555,0.08,-0.428,9.928
0.32117057,0.042,-0.467,9.928
0.32513648,0.042,-0.467,9.928
0.32910234,0.003,-0.428,9.967
0.333068,0.08,-0.467,9.967
0.33703277,0.003,-0.428,9.928
0.34099695,0.042,-0.428,9.928
0.34496155,0.003,-0.428,9.967
0.34892687,0.042,-0.467,9.967
0.35289147,0.042,-0.428,9.967
0.35685632,0.042,-0.428,9.928
0.36082104,0.042,-0.467,9.928
0.3647858,0.003,-0.428,9.928
0.36875048,0.042,-0.467,9.928
0.3727148,0.003,-0.467,9.928
0.37667954,0.042,-0.467,9.928
0.38064426,0.042,-0.428,9.967
0.38460886,0.042,-0.428,9.928
0.38857347,0.042,-0.428,9.89
0.39253786,0.08,-0.428,9.967
0.3965024,0.08,-0.428,9.928
0.4004664,0.003,-0.428,10.005
0.40443048,0.042,-0.428,9.967
0.40839493,0.042,-0.428,9.967
0.41235924,0.003,-0.428,9.967
0.4163231,0.042,-0.428,9.928
0.42028734,0.042,-0.428,9.89
0.4242521,0.042,-0.428,9.928
0.42821726,0.042,-0.428,9.967
0.43218288,0.08,-0.428,9.928
0.43614778,0.08,-0.428,9.928
0.44011253,0.042,-0.428,9.967
0.4440773,0.042,-0.467,9.928
0.4480429,0.042,-0.467,9.967
0.4520083,0.042,-0.428,9.928
