TIME,X,Y,Z
0.0,0.003,-0.428,9.89
0.003965231,0.042,-0.39,9.967
0.007930416,0.042,-0.428,9.928
0.011895185,0.042,-0.428,9.89
0.015860261,0.003,-0.428,9.928
0.019825405,0.042,-0.39,9.967
0.023790404,0.042,-0.428,9.928
0.02775502,0.042,-0.39,9.928
0.03172017,0.042,-0.39,9.928
0.035685167,0.042,-0.428,9.928
0.039650325,0.042,-0.428,9.967
0.043614812,0.042,-0.428,9.928
0.047579426,0.003,-0.39,9.928
0.051544737,0.042,-0.467,9.928
0.05550968,0.042,-0.428,9.928
0.059474602,0.042,-0.428,9.967
0.06343976,0.042,-0.428,9.89
0.067404926,0.003,-0.428,9.967
0.07137093,0.003,-0.39,9.928
0.07533678,0.042,-0.428,9.928
0.07930178,0.003,-0.428,9.928
0.08326694,0.042,-0.428,9.928
0.0872321,0.042,-0.428,9.928
0.09119703,0.042,-0.428,9.928
0.095162034,0.042,-0.39,9.967
0.099127114,0.042,-0.428,9.928
0.10309252,0.042,-0.428,9.89
0.10705737,0.042,-0.428,9.89
0.11102267,0.042,-0.39,9.89
0.114987895,0.042,-0.428,9.928
0.11895259,0.08,-0.428,9.928
0.12291712,0.003,-0.428,9.89
0.12688184,0.042,-0.428,9.928
0.13084653,0.042,-0.39,9.928
0.13481122,0.042,-0.428,9.928
0.13877663,0.042,-0.428,9.967
0.1427414,0.042,-0.467,9.967
0.14670539,0.042,-0.428,9.928
0.1506701,0.042,-0.428,9.928
0.15463471,0.042,-0.428,9.967
0.15859918,0.042,-0.428,9.967
0.16256364,0.003,-0.428,9.967
0.16652794,0.042,-0.428,9.967
0.1704924,0.003,-0.428,9.928
0.17445715,-0.034,-0.428,9.928
0.17842162,0.042,-0.428,9.928
0.18238576,0.042,-0.428,9.928
0.1863501,0.042,-0.428,9.967
0.19031402,0.042,-0.428,9.928
0.19427826,0.042,-0.39,9.928
0.19824243,0.042,-0.39,9.928
0.20220643,0.042,-0.428,9.967
0.20617075,0.08,-0.428,9.928
0.21013477,0.042,-0.467,9.89
0.2140991,0.042,-0.428,9.928
0.2180637,0.003,-0.428,9.928
0.22202809,0.042,-0.428,9.928
0.22599249,0.042,-0.428,9.928
0.22995748,0.042,-0.428,9.928
0.2339221,0.042,-0.428,9.928
0.23788662,0.042,-0.39,9.928
0.24185139,0.042,-0.428,9.89
0.24581602,0.042,-0.428,9.967
0.24978024,0.042,-0.428,9.928
0.25374493,0.042,-0.428,9.967
0.25770953,0.042,-0.428,9.967
0.26167378,0.042,-0.428,9.967
0.26563823,0.003,-0.39,9.928
0.2696026,0.042,-0.428,9.89
0.27356791,0.042,-0.39,9.967
0.2775326,0.003,-0.428,9.89
0.28149688,0.042,-0.39,9.967
0.28546157,0.042,-0.428,9.967
0.28942618,0.042,-0.428,9.967
0.29339123,0.042,-0.428,9.967
0.29735562,0.042,-0.428,9.967
0.3013213,0.003,-0.428,9.967
0.30528632,0.042,-0.428,9.928
0.30925122,0.042,-0.428,9.928
0.31321672,0.042,-0.39,9.967
0.31718165,0.042,-0.428,9.89
0.32114592,0.003,-0.428,9.967
0.32511067,0.003,-0.428,9.967
0.3290757,0.042,-0.428,9.928
0.33304092,0.042,-0.39,9.928
0.33700615,0.042,-0.428,9.928
0.34097102,0.042,-0.39,9.967
0.34493563,0.042,-0.428,9.928
0.34890056,0.042,-0.39,9.928
0.3528654,0.042,-0.428,9.967
0.3568299,0.042,-0.39,9.967
0.3607947,0.042,-0.428,9.928
0.36475936,0.042,-0.39,9.967
0.3687248,0.042,-0.467,9.967
0.3726899,0.003,-0.39,9.89
0.37665462,0.042,-0.39,9.928
0.38061887,0.042,-0.467,9.928
0.38458326,0.042,-0.428,9.928
0.38854733,0.042,-0.428,9.89
0.39251173,0.042,-0.428,9.89
0.39647648,0.042,-0.428,9.928
0.4004417,0.003,-0.428,9.967
0.4044068,0.042,-0.428,9.928
0.40837148,0.08,-0.428,9.967
0.41233608,0.042,-0.428,9.928
0.41630048,0.042,-0.39,9.928
0.42026535,0.042,-0.428,9.967
0.42423,0.042,-0.39,9.928
0.42819485,0.003,-0.428,9.928
0.43216032,0.003,-0.428,9.967
0.4361254,0.003,-0.467,9.928
0.44009048,0.042,-0.428,9.928
0.44405478,0.042,-0.428,9.89
0.44801956,0.003,-0.428,9.928
0.45198447,0.042,-0.467,9.928
0.4559491,0.042,-0.428,10.005
0.45991385,0.003,-0.428,9.967
0.46387824,0.042,-0.428,9.928
0.46784312,0.042,-0.39,10.005
0.47180825,0.042,-0.428,9.928
0.47577372,0.042,-0.39,9.89
0.47973904,0.003,-0.467,9.89
0.48370382,0.003,-0.39,9.967
0.4876689,0.08,-0.467,9.928
0.4916341,0.08,-0.467,9.928
0.49559993,0.042,-0.39,9.967
0.49956563,0.042,-0.467,10.005
0.50353116,0.042,-0.428,9.967
0.50749606,0.042,-0.428,9.967
0.51146114,0.042,-0.39,9.967
0.51542616,0.042,-0.428,9.852
0.51939094,0.042,-0.352,9.928
0.52335566,0.003,-0.428,9.814
0.5273205,0.08,-0.428,9.928
0.5312852,0.042,-0.428,9.89
0.53525025,0.042,-0.428,9.89
0.5392154,0.042,-0.428,9.967
0.54318,0.042,-0.428,9.89
0.54714507,0.042,-0.467,9.967
0.5511095,0.042,-0.467,9.967
0.5550734,0.042,-0.428,9.967
0.55903834,0.042,-0.428,10.043
0.56300324,0.042,-0.39,9.89
0.56696767,0.042,-0.39,10.005
0.57093316,0.08,-0.39,9.967
0.5748979,0.042,-0.428,9.89
0.5788628,0.042,-0.39,9.89
0.5828282,0.042,-0.467,9.814
0.58679265,0.042,-0.428,10.005
0.59075713,0.042,-0.428,9.928
0.5947216,0.08,-0.428,9.967
0.59868616,0.003,-0.39,10.005
0.6026503,0.042,-0.428,9.967
0.6066147,0.042,-0.39,10.005
0.61057913,0.042,-0.428,9.89
0.61454344,0.042,-0.428,9.967
0.618508,0.042,-0.39,9.89
0.62247235,0.042,-0.428,9.852
0.62643635,0.042,-0.39,9.928
0.6304004,0.042,-0.467,9.89
0.6343647,0.042,-0.428,10.005
0.63832873,0.042,-0.467,9.967
0.6422927,0.003,-0.467,9.967
