TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963307,0.042,-0.39,9.89
0.007926695,0.042,-0.39,9.967
0.011890618,0.042,-0.39,9.928
0.015854772,0.042,-0.428,9.967
0.019819235,0.08,-0.39,9.89
0.023783773,0.042,-0.428,9.967
0.027748236,0.042,-0.39,9.928
0.03171286,0.003,-0.352,9.928
0.035677396,0.042,-0.39,9.928
0.039640784,0.042,-0.428,9.967
0.043604497,0.042,-0.428,9.928
0.04756788,0.042,-0.428,9.928
0.051531497,0.042,-0.428,9.928
0.05549486,0.08,-0.428,9.89
0.05945786,0.042,-0.428,9.928
0.0634214,0.042,-0.428,9.928
0.06738563,0.003,-0.39,9.928
0.071349636,0.042,-0.428,9.967
0.07531355,0.003,-0.39,9.967
0.07927757,0.042,-0.39,9.967
0.08324157,0.042,-0.39,9.928
0.08720519,0.003,-0.39,9.928
0.0911693,0.042,-0.39,9.967
0.09513422,0.08,-0.428,9.928
0.09909869,0.042,-0.39,9.967
0.103063144,0.003,-0.39,9.928
0.10702745,0.042,-0.428,9.928
0.11099122,0.042,-0.39,9.967
0.11495514,0.042,-0.428,9.928
0.11891869,0.042,-0.39,9.928
0.12288284,0.042,-0.39,9.928
0.12684663,0.042,-0.352,9.928
0.13081056,0.042,-0.428,9.928
0.13477394,0.042,-0.39,9.928
0.13873771,0.042,-0.39,9.967
0.14270195,0.042,-0.428,9.967
0.14666626,0.08,-0.39,9.928
0.15063058,0.042,-0.428,9.967
0.15459557,0.003,-0.428,9.928
0.15855972,0.003,-0.39,9.928
0.16252413,0.08,-0.39,9.928
0.16648827,0.042,-0.428,9.967
0.17045236,0.003,-0.428,9.928
0.17441612,0.042,-0.428,9.89
0.17837982,0.042,-0.39,9.967
0.18234314,0.042,-0.39,9.967
0.18630683,0.042,-0.428,9.89
0.19027059,0.003,-0.428,9.928
0.19423437,0.003,-0.428,9.928
0.19819812,0.042,-0.39,9.967
0.20216167,0.042,-0.428,9.928
0.20612559,0.042,-0.428,9.967
0.21008952,0.042,-0.39,9.967
0.21405375,0.042,-0.39,9.928
0.21801767,0.042,-0.428,9.967
0.2219816,0.042,-0.428,9.967
0.22594598,0.042,-0.39,9.928
0.22990952,0.08,-0.39,9.852
0.23387337,0.042,-0.428,9.928
0.23783736,0.042,-0.428,9.928
0.24180137,0.042,-0.39,9.928
0.24576542,0.042,-0.39,9.967
0.24972896,0.042,-0.39,9.928
0.25369272,0.08,-0.428,9.928
0.25765774,0.042,-0.428,9.928
0.26162186,0.042,-0.428,9.967
0.26558694,0.042,-0.428,9.928
0.26955116,0.042,-0.428,9.928
0.27351633,0.042,-0.39,9.967
0.27748063,0.003,-0.39,9.928
0.28144476,0.042,-0.39,9.928
0.28540915,0.08,-0.428,9.928
0.2893737,0.08,-0.39,9.928
0.29333785,0.042,-0.39,9.967
0.29730192,0.042,-0.428,9.928
0.30126554,0.042,-0.428,9.967
0.30522949,0.042,-0.428,9.928
0.30919302,0.042,-0.39,9.928
0.31315726,0.042,-0.428,9.928
0.3171212,0.003,-0.428,9.928
0.32108483,0.003,-0.428,9.89
0.32504845,0.003,-0.428,9.928
0.32901233,0.042,-0.428,9.967
0.33297604,0.042,-0.428,9.928
0.3369401,0.042,-0.39,9.928
0.34090382,0.042,-0.39,9.928
0.3448678,0.003,-0.39,9.928
0.3488319,0.042,-0.39,9.967
0.35279536,0.042,-0.428,9.967
0.35675898,0.003,-0.39,9.928
0.3607228,0.003,-0.39,9.89
0.36468628,0.042,-0.39,9.928
0.3686498,0.003,-0.428,9.814
0.37261328,0.042,-0.39,9.928
0.37657657,0.042,-0.428,9.928
0.3805401,0.003,-0.428,9.89
0.3845041,0.003,-0.39,9.89
0.38846856,0.042,-0.428,9.928
0.3924327,0.042,-0.428,10.005
0.3963968,0.003,-0.428,9.967
0.40036064,0.042,-0.39,9.928
0.4043244,0.08,-0.39,9.89
0.40828863,0.042,-0.428,9.928
0.41225258,0.042,-0.428,9.928
0.41621712,0.042,-0.39,9.928
0.42018166,0.042,-0.428,9.89
0.4241468,0.042,-0.428,9.967
0.42811096,0.042,-0.39,10.043
0.43207505,0.042,-0.39,9.967
0.43603942,0.042,-0.39,9.928
0.4400032,0.042,-0.467,9.928
0.4439671,0.042,-0.428,9.967
0.44793075,0.003,-0.428,9.928
0.45189476,0.08,-0.428,9.89
0.45585814,0.042,-0.428,9.852
0.4598223,0.042,-0.428,9.928
0.46378607,0.042,-0.428,9.967
0.4677504,0.08,-0.428,9.928
0.47171462,0.042,-0.428,9.967
0.47567862,0.042,-0.39,9.89
0.47964263,0.042,-0.428,9.967
0.48360625,0.08,-0.39,9.928
0.4875705,0.08,-0.428,9.928
0.49153408,0.042,-0.39,9.967
0.4954978,0.042,-0.428,9.89
0.49946234,0.003,-0.428,9.89
0.5034268,0.042,-0.428,9.928
0.5073915,0.042,-0.428,9.967
0.51135564,0.042,-0.39,9.967
0.51531965,0.08,-0.39,9.928
0.5192834,0.003,-0.428,9.89
0.5232474,0.042,-0.467,9.928
0.52721125,0.042,-0.428,9.967
0.5311751,0.042,-0.428,10.005
0.5351388,0.08,-0.39,9.928
0.53910303,0.042,-0.39,9.89
0.543067,0.08,-0.39,9.89
0.54703087,0.042,-0.39,9.852
0.5509946,0.08,-0.39,9.928
0.55495864,0.042,-0.428,10.043
0.5589229,0.042,-0.39,10.005
0.5628869,0.042,-0.428,9.89
0.5668511,0.042,-0.39,9.89
0.57081485,0.042,-0.428,9.89
0.57477874,0.042,-0.428,9.928
0.57874274,0.08,-0.467,9.928
0.5827073,0.042,-0.39,9.967
0.58667123,0.042,-0.39,9.967
0.5906354,0.042,-0.428,9.928
0.5945994,0.042,-0.428,9.928
0.5985638,0.042,-0.428,9.967
0.60252833,0.042,-0.39,9.967
0.60649246,0.042,-0.39,9.967
0.6104571,0.042,-0.428,9.89
0.61442184,0.042,-0.428,9.928
0.61838645,0.042,-0.428,9.928
0.6223502,0.042,-0.428,9.89
0.62631416,0.042,-0.39,9.967
0.6302789,0.08,-0.428,10.005
0.63424355,0.042,-0.428,9.967
0.6382081,0.042,-0.428,9.967
0.64217263,0.042,-0.428,9.89
0.64613706,0.003,-0.428,9.928
0.6501019,0.042,-0.39,9.928
0.6540665,0.042,-0.39,9.928
0.6580313,0.08,-0.428,9.967
0.6619963,0.003,-0.39,9.967
0.665961,0.042,-0.39,9.928
0.66992587,0.042,-0.39,9.928
0.6738908,0.042,-0.428,9.89
0.677855,0.042,-0.428,9.928
0.68181914,0.042,-0.39,9.967
0.68578357,0.042,-0.39,9.967
0.68974805,0.042,-0.428,9.967
0.6937125,0.042,-0.428,9.967
0.6976762,0.042,-0.467,10.005
0.7016402,0.042,-0.39,9.928
0.70560473,0.042,-0.39,9.928
0.70956916,0.042,-0.428,9.928
0.71353394,0.042,-0.428,9.928
0.71749765,0.042,-0.428,10.005
0.7214617,0.042,-0.428,9.967
0.7254259,0.042,-0.428,9.967
0.72939026,0.003,-0.428,9.928
0.7333542,0.08,-0.428,9.928
0.7373184,0.003,-0.428,9.967
0.741282,0.042,-0.428,9.928
0.7452458,0.003,-0.428,9.89
0.74920994,0.042,-0.39,9.967
0.75317377,0.042,-0.428,9.928
0.7571372,0.003,-0.428,9.89
0.76110053,0.042,-0.428,9.852
0.7650643,0.08,-0.39,9.89
0.76902795,0.042,-0.428,9.928
0.77299184,0.042,-0.428,9.967
0.77695584,0.042,-0.428,9.928
0.7809201,0.042,-0.428,9.89
0.78488386,0.08,-0.39,9.89
0.7888477,0.042,-0.428,9.928
0.7928116,0.042,-0.428,9.928
0.79677546,0.003,-0.39,9.928
0.80073965,0.042,-0.428,9.928
0.80470407,0.08,-0.428,9.928
0.80866784,0.003,-0.39,10.005
0.8126314,0.042,-0.39,9.928
0.816595,0.042,-0.39,9.928
0.82055885,0.042,-0.39,9.852
0.82452285,0.042,-0.39,9.928
0.82848626,0.003,-0.428,9.967
0.8324501,0.042,-0.428,9.967
0.83641404,0.042,-0.39,9.928
0.8403781,0.042,-0.428,9.928
0.8443417,0.042,-0.39,9.928
0.848306,0.042,-0.39,9.967
0.8522705,0.08,-0.428,9.928
0.8562348,0.003,-0.428,9.89
