TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003960344,0.042,-0.39,9.928
0.007920729,0.042,-0.39,9.967
0.011881114,0.003,-0.39,9.928
0.01584151,0.08,-0.39,9.967
0.019801356,0.042,-0.39,9.928
0.023761434,0.08,-0.39,9.928
0.027721534,0.08,-0.428,9.928
0.031681687,0.08,-0.39,9.928
0.035642073,0.08,-0.352,9.928
0.039602768,0.042,-0.352,9.967
0.043563306,0.08,-0.39,9.89
0.047523923,0.042,-0.39,9.928
0.05148515,0.003,-0.39,9.967
0.055445842,0.042,-0.39,9.89
0.059406612,0.003,-0.39,9.967
0.063367166,0.003,-0.39,9.967
0.06732801,0.003,-0.39,9.928
0.07128879,0.003,-0.39,9.928
0.07524989,0.042,-0.39,9.928
0.07921082,0.042,-0.39,9.928
0.08317112,0.042,-0.39,9.928
0.08713148,0.042,-0.39,9.967
0.09109178,0.08,-0.352,9.928
0.09505209,0.042,-0.352,9.928
0.099012725,0.042,-0.39,9.928
0.10297288,0.042,-0.352,9.928
0.106933266,0.08,-0.39,9.928
0.11089405,0.08,-0.39,9.928
0.11485474,0.042,-0.39,9.89
0.11881551,0.042,-0.39,9.928
0.12277651,0.042,-0.39,9.928
0.1267375,0.003,-0.39,9.928
0.13069828,0.042,-0.39,9.928
0.13465896,0.08,-0.39,9.928
0.1386192,0.042,-0.39,9.928
0.14257981,0.042,-0.39,9.967
0.14654058,0.08,-0.39,9.928
0.1505015,0.042,-0.39,9.928
0.1544625,0.042,-0.39,9.928
0.15842335,0.042,-0.39,9.967
0.16238496,0.08,-0.314,9.928
0.16634658,0.042,-0.39,9.89
0.17030704,0.042,-0.39,9.89
0.17426743,0.042,-0.39,9.928
0.17822796,0.08,-0.352,9.928
0.18218899,0.08,-0.428,9.928
0.18614984,0.042,-0.39,9.89
0.19011123,0.08,-0.39,9.89
0.1940725,0.042,-0.352,9.928
0.19803403,0.042,-0.39,9.89
0.20199542,0.042,-0.39,9.928
0.20595697,0.042,-0.39,9.928
0.20991828,0.042,-0.352,9.967
0.21387951,0.042,-0.39,9.928
0.2178401,0.042,-0.39,9.928
0.22180082,0.042,-0.352,9.928
0.22576173,0.042,-0.352,9.967
0.22972204,0.042,-0.39,9.928
0.23368312,0.042,-0.39,9.928
0.23764397,0.042,-0.352,9.928
0.2416048,0.042,-0.352,9.967
0.2455655,0.042,-0.39,9.967
0.2495265,0.042,-0.39,9.967
0.25348726,0.042,-0.39,9.89
0.25744802,0.08,-0.39,9.928
0.26140925,0.08,-0.39,9.967
0.26537034,0.042,-0.352,9.928
0.26933083,0.042,-0.39,9.967
0.27329165,0.042,-0.39,9.967
0.2772527,0.08,-0.39,9.928
0.28121346,0.08,-0.428,9.928
0.2851743,0.042,-0.352,9.89
0.2891349,0.042,-0.39,9.928
0.2930957,0.042,-0.39,9.928
0.2970566,0.003,-0.39,9.928
0.3010172,0.042,-0.39,9.928
0.304978,0.003,-0.39,9.928
0.30893856,0.042,-0.39,9.928
0.31289893,0.042,-0.39,9.928
0.31685948,0.003,-0.352,9.928
0.32082057,0.042,-0.39,9.928
0.32478145,0.003,-0.39,9.928
0.328742,0.003,-0.352,9.928
0.33270258,0.08,-0.39,9.89
0.33666342,0.042,-0.39,9.967
0.34062406,0.08,-0.352,9.967
0.34458452,0.08,-0.39,9.89
0.34854499,0.08,-0.39,9.967
0.35250598,0.042,-0.352,9.928
0.35646698,0.042,-0.39,9.89
0.36042815,0.042,-0.39,9.89
0.36438906,0.003,-0.39,10.005
0.36835048,0.042,-0.428,9.928
0.37231138,0.042,-0.39,9.967
0.37627277,0.042,-0.39,9.928
0.3802337,0.003,-0.39,9.928
0.38419464,0.042,-0.39,9.852
0.3881551,0.08,-0.352,9.967
0.39211565,0.042,-0.39,9.928
0.39607662,0.042,-0.352,9.967
0.40003693,0.042,-0.428,9.89
0.40399793,0.042,-0.352,9.928
0.4079583,0.042,-0.39,9.967
0.41191924,0.042,-0.39,9.928
0.4158799,0.003,-0.352,9.89
0.4198404,0.042,-0.39,9.928
0.42380083,0.042,-0.428,9.89
0.42776185,0.042,-0.39,9.928
0.43172216,0.042,-0.428,9.775
0.43568268,0.003,-0.314,10.005
0.43964332,0.003,-0.39,9.852
0.4436037,0.042,-0.352,9.967
0.44756427,0.042,-0.352,9.928
0.4515243,0.042,-0.39,9.89
0.4554845,0.042,-0.39,9.967
0.4594454,0.003,-0.428,9.852
0.4634062,0.042,-0.39,9.928
0.4673675,0.042,-0.39,9.967
0.47132853,0.042,-0.39,9.89
0.4752894,0.042,-0.39,9.89
0.47924957,0.042,-0.39,10.005
0.48320973,0.042,-0.39,9.89
0.48716974,0.042,-0.39,10.005
0.49112958,0.042,-0.39,9.967
0.49508917,0.042,-0.39,9.852
0.49904895,0.042,-0.39,10.043
