TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003967761,0.08,-0.467,10.005
0.007935838,0.08,-0.467,9.967
0.011904069,0.08,-0.467,10.005
0.015872609,0.118,-0.505,9.967
0.0198413,0.118,-0.505,9.967
0.023810454,0.08,-0.467,9.928
0.027779711,0.08,-0.467,9.967
0.031748638,0.08,-0.467,10.005
0.03571771,0.08,-0.467,9.967
0.03968618,0.08,-0.467,9.967
0.043654025,0.118,-0.505,9.967
0.047622334,0.08,-0.467,9.967
0.051590186,0.08,-0.467,9.928
0.055558722,0.08,-0.467,10.005
0.05952734,0.08,-0.428,9.928
0.06349607,0.118,-0.467,9.928
0.06746376,0.08,-0.467,9.967
0.07143176,0.08,-0.505,10.005
0.075399525,0.08,-0.467,9.967
0.079367295,0.08,-0.467,9.967
0.08333576,0.042,-0.428,9.967
0.087303534,0.08,-0.467,9.928
0.09127145,0.08,-0.467,9.967
0.095239386,0.08,-0.467,9.967
0.09920762,0.042,-0.467,9.967
0.10317577,0.08,-0.467,9.928
0.10714392,0.042,-0.428,9.967
0.11111179,0.08,-0.467,9.967
0.11507964,0.118,-0.505,9.967
0.11904779,0.08,-0.467,9.967
0.123015985,0.08,-0.467,9.967
0.12698428,0.08,-0.467,9.967
0.13095267,0.08,-0.467,10.005
0.13492051,0.08,-0.428,9.967
0.13888851,0.08,-0.467,9.967
0.14285643,0.08,-0.505,9.967
0.14682426,0.08,-0.467,9.967
0.15079257,0.08,-0.467,9.967
0.15476064,0.08,-0.467,9.928
0.15872866,0.08,-0.428,9.928
0.16269642,0.08,-0.467,9.967
0.1666642,0.118,-0.467,9.928
0.1706317,0.08,-0.505,9.967
0.1745994,0.08,-0.467,10.005
0.17856747,0.08,-0.467,10.005
0.18253611,0.08,-0.467,9.928
0.18650466,0.08,-0.467,10.005
0.19047274,0.08,-0.428,9.967
0.19444068,0.08,-0.467,9.928
0.19840796,0.08,-0.467,9.967
0.20237544,0.08,-0.467,9.967
0.20634268,0.08,-0.467,9.967
0.21031,0.08,-0.467,10.005
0.2142773,0.08,-0.467,9.967
0.21824439,0.08,-0.467,9.967
0.22221147,0.08,-0.467,9.967
0.22617885,0.08,-0.467,9.967
0.2301467,0.08,-0.467,9.967
0.23411447,0.08,-0.428,9.967
0.2380827,0.08,-0.428,9.928
0.24205115,0.08,-0.467,9.928
0.24601947,0.08,-0.467,10.005
0.24998684,0.08,-0.467,9.928
0.2539546,0.08,-0.467,9.928
0.2579222,0.08,-0.467,9.967
0.26189005,0.08,-0.467,9.967
0.26585805,0.08,-0.428,9.967
0.2698262,0.08,-0.505,10.005
0.27379438,0.118,-0.467,9.967
0.2777626,0.08,-0.467,10.005
0.28173026,0.08,-0.505,9.928
0.28569788,0.042,-0.467,9.967
0.2896659,0.08,-0.428,9.967
0.2936343,0.08,-0.467,10.005
0.29760316,0.118,-0.467,9.928
0.30157113,0.08,-0.505,9.928
0.30554017,0.08,-0.467,9.967
0.30950844,0.08,-0.467,9.928
0.31347683,0.08,-0.467,10.005
0.3174456,0.08,-0.505,10.005
0.32141384,0.08,-0.467,10.005
0.3253826,0.08,-0.467,9.967
0.32935137,0.118,-0.467,10.005
0.3333197,0.08,-0.428,9.967
0.3372879,0.08,-0.428,9.928
0.34125584,0.08,-0.467,10.005
0.3452236,0.08,-0.467,9.967
0.34919232,0.118,-0.467,9.967
0.3531611,0.08,-0.467,10.043
0.3571297,0.08,-0.467,9.967
0.36109802,0.042,-0.467,9.967
0.3650664,0.08,-0.428,10.005
0.3690353,0.08,-0.467,9.928
0.37300393,0.08,-0.467,9.928
0.37697217,0.08,-0.428,9.967
0.38094038,0.08,-0.467,9.928
0.38490805,0.08,-0.505,9.928
0.3888753,0.08,-0.467,9.967
0.39284298,0.08,-0.467,9.967
0.39681068,0.08,-0.467,9.928
0.40077844,0.118,-0.467,10.005
0.40474588,0.08,-0.467,9.89
0.40871337,0.042,-0.505,9.967
0.41268122,0.042,-0.467,10.005
0.41664898,0.08,-0.428,9.967
0.4206161,0.118,-0.428,9.967
0.42458376,0.08,-0.505,9.928
0.4285515,0.118,-0.467,9.928
0.43251932,0.08,-0.505,9.967
0.43648717,0.08,-0.467,10.043
0.44045502,0.08,-0.467,10.005
0.44442227,0.08,-0.39,9.967
0.44838935,0.08,-0.467,9.967
0.4523574,0.08,-0.467,9.928
0.4563251,0.08,-0.505,9.89
0.46029258,0.08,-0.467,9.967
0.46425998,0.08,-0.505,9.928
0.46822715,0.08,-0.467,9.967
0.4721943,0.08,-0.467,10.043
0.47616127,0.08,-0.467,10.043
0.48012844,0.08,-0.428,10.043
0.48409605,0.08,-0.467,9.967
0.48806304,0.08,-0.428,10.005
0.49203107,0.118,-0.505,10.005
0.4959986,0.08,-0.505,9.967
0.4999662,0.118,-0.505,9.852
0.50393367,0.118,-0.467,9.928
0.5079014,0.08,-0.467,9.967
0.51186866,0.08,-0.505,9.967
0.5158361,0.118,-0.467,9.967
0.5198037,0.118,-0.467,10.082
0.5237709,0.08,-0.505,9.967
0.52773833,0.08,-0.467,10.043
0.5317061,0.08,-0.467,9.967
0.53567356,0.08,-0.39,10.043
0.53964186,0.08,-0.428,10.005
0.54361063,0.08,-0.428,9.967
0.5475791,0.08,-0.428,9.928
0.5515474,0.042,-0.467,9.852
0.55551594,0.08,-0.505,9.928
0.55948466,0.08,-0.467,9.852
0.5634525,0.08,-0.467,9.89
0.5674207,0.08,-0.505,10.043
0.5713888,0.08,-0.467,9.967
0.575357,0.08,-0.467,10.043
0.5793248,0.08,-0.467,10.043
0.5832923,0.08,-0.467,10.005
0.5872593,0.08,-0.467,9.928
0.5912275,0.08,-0.467,9.928
0.5951957,0.08,-0.467,9.928
0.59916395,0.08,-0.505,9.852
0.60313183,0.08,-0.505,9.928
0.60709924,0.08,-0.467,9.928
0.6110669,0.08,-0.428,10.043
0.61503434,0.08,-0.467,10.082
0.61900187,0.08,-0.467,9.967
0.62296945,0.08,-0.428,10.005
0.6269376,0.08,-0.467,9.89
0.6309056,0.08,-0.467,9.928
0.63487387,0.08,-0.467,10.005
0.6388419,0.08,-0.428,10.005
0.6428096,0.118,-0.467,9.967
0.6467773,0.08,-0.467,9.967
0.6507458,0.08,-0.467,9.928
0.65471345,0.08,-0.505,9.852
0.6586816,0.08,-0.505,9.967
0.6626502,0.042,-0.467,9.967
0.6666184,0.08,-0.467,9.928
0.67058676,0.042,-0.505,9.967
0.6745551,0.08,-0.467,10.005
0.67852306,0.042,-0.467,9.928
