TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964539,0.003,-0.428,9.928
0.007928928,0.003,-0.428,9.89
0.011893621,0.042,-0.428,9.89
0.015858006,0.042,-0.467,9.967
0.019823072,0.042,-0.428,9.967
0.023787918,0.042,-0.428,9.89
0.027752072,0.042,-0.428,9.928
0.031716555,0.042,-0.39,9.928
0.03568055,0.042,-0.39,9.928
0.039644785,0.003,-0.39,9.928
0.043608695,0.042,-0.428,9.928
0.047572393,0.08,-0.39,9.967
0.051536545,0.042,-0.428,9.89
0.055501044,0.042,-0.428,9.89
0.059465505,0.042,-0.428,9.928
0.063429736,0.003,-0.428,9.928
0.067394234,0.042,-0.428,9.928
0.071358465,0.042,-0.39,9.928
0.07532223,0.042,-0.428,9.89
0.07928632,0.042,-0.428,9.928
0.08325032,0.042,-0.428,9.89
0.087214865,0.003,-0.428,9.928
0.091179945,0.042,-0.39,9.928
0.0951451,0.042,-0.39,9.928
0.09910894,0.042,-0.39,9.89
0.103072785,0.042,-0.39,9.967
0.10703778,0.08,-0.428,9.928
0.1110024,0.042,-0.428,9.967
0.11496679,0.042,-0.428,9.967
0.118930936,0.042,-0.428,9.928
0.122894935,0.042,-0.428,9.928
0.12685941,0.003,-0.428,9.928
0.13082403,0.042,-0.428,9.967
0.13478848,0.003,-0.428,9.928
0.13875282,0.042,-0.39,9.967
0.1427172,0.003,-0.428,9.928
0.1466812,0.042,-0.428,9.967
0.15064552,0.042,-0.428,9.967
0.15460998,0.042,-0.428,9.928
0.15857482,0.003,-0.428,9.928
0.16253984,0.003,-0.428,9.89
0.1665049,0.042,-0.467,9.928
0.17046969,0.042,-0.467,9.928
0.1744346,0.042,-0.39,9.89
0.17839907,0.003,-0.428,9.928
0.18236376,0.042,-0.428,9.967
0.18632877,0.042,-0.428,9.928
0.19029346,0.042,-0.39,9.928
0.19425824,0.042,-0.428,9.967
0.19822302,0.042,-0.39,9.928
0.20218717,0.042,-0.428,9.928
0.20615141,0.042,-0.39,9.967
0.21011625,0.042,-0.428,9.928
0.21408142,0.042,-0.428,9.928
0.2180465,0.042,-0.428,9.967
0.22201142,0.042,-0.39,9.928
0.22597548,0.042,-0.428,9.967
0.2299398,0.08,-0.428,9.928
0.23390421,0.003,-0.39,9.967
0.23786813,0.042,-0.39,9.928
0.24183212,0.003,-0.428,9.89
0.2457963,0.042,-0.39,9.967
0.24976052,0.042,-0.428,9.928
0.2537249,0.003,-0.428,9.928
0.25768897,0.042,-0.428,9.967
0.26165313,0.003,-0.428,9.928
0.26561743,0.042,-0.428,9.967
0.26958188,0.042,-0.39,9.928
0.27354673,0.003,-0.428,9.967
0.2775119,0.003,-0.39,9.967
0.28147712,0.042,-0.428,9.928
0.28544188,0.042,-0.428,9.928
0.28940618,0.042,-0.428,9.89
0.29337028,0.042,-0.428,9.89
0.2973341,0.003,-0.39,9.967
0.3012982,0.042,-0.39,9.928
0.30526236,0.042,-0.428,9.967
0.30922642,0.042,-0.39,9.967
0.31319058,0.042,-0.39,9.928
0.31715426,0.042,-0.428,9.928
0.321118,0.042,-0.467,9.967
0.32508212,0.042,-0.39,9.928
0.32904574,0.042,-0.39,9.928
0.33300912,0.042,-0.428,9.967
0.33697286,0.08,-0.428,9.928
0.34093696,0.003,-0.428,9.967
0.34490064,0.042,-0.428,9.967
0.34886435,0.042,-0.428,9.928
0.35282794,0.042,-0.428,9.928
0.35679165,0.003,-0.39,9.928
0.36075532,0.042,-0.39,9.967
0.36471888,0.003,-0.39,9.89
0.36868244,0.042,-0.428,9.928
0.37264612,0.08,-0.467,9.852
0.37660974,0.042,-0.39,9.89
0.38057378,0.042,-0.39,9.89
0.38453823,0.003,-0.39,9.928
0.38850278,0.042,-0.428,9.928
0.3924667,0.042,-0.428,10.005
0.3964308,0.08,-0.428,10.005
0.4003943,0.042,-0.428,9.967
0.40435803,0.003,-0.428,9.967
0.40832224,0.042,-0.428,9.928
0.41228625,0.003,-0.39,9.928
0.41625047,0.042,-0.428,9.928
0.42021486,0.042,-0.39,9.89
0.42417923,0.08,-0.428,9.89
0.4281428,0.042,-0.428,9.928
0.43210694,0.042,-0.428,9.967
0.43607068,0.042,-0.428,9.89
0.44003484,0.042,-0.428,9.967
0.44399878,0.003,-0.467,9.928
0.4479628,0.042,-0.428,10.005
0.451927,0.003,-0.428,9.89
0.45589107,0.042,-0.428,9.89
0.4598553,0.042,-0.428,9.89
0.463819,0.042,-0.428,9.967
0.46778262,0.08,-0.428,10.005
0.47174662,0.042,-0.467,9.928
0.47571084,0.08,-0.39,10.005
0.47967517,0.042,-0.467,9.89
0.48364037,0.042,-0.428,9.928
0.48760548,0.042,-0.39,9.89
0.49156976,0.042,-0.39,9.89
0.4955336,0.042,-0.428,9.89
0.4994976,0.042,-0.428,9.89
0.5034616,0.08,-0.428,10.005
0.507426,0.042,-0.428,9.967
0.51139086,0.042,-0.428,10.005
0.515355,0.003,-0.428,9.89
0.51931953,0.042,-0.39,9.852
0.5232841,0.042,-0.428,9.928
0.52724934,0.042,-0.428,9.928
0.53121424,0.042,-0.428,9.967
0.53517926,0.042,-0.428,9.928
0.53914446,0.003,-0.39,9.967
0.5431098,0.042,-0.428,9.89
0.54707396,0.042,-0.428,9.89
0.55103844,0.08,-0.428,9.967
0.5550025,0.042,-0.467,10.005
0.558967,0.042,-0.428,9.967
0.56293124,0.003,-0.39,9.928
0.5668954,0.042,-0.39,9.852
0.5708598,0.042,-0.428,9.928
0.5748238,0.08,-0.428,9.928
0.5787887,0.042,-0.428,9.967
0.5827527,0.042,-0.428,9.928
0.5867169,0.042,-0.428,9.967
0.5906813,0.003,-0.39,9.852
0.5946465,0.042,-0.428,9.852
0.5986111,0.08,-0.428,9.967
0.60257554,0.042,-0.39,9.967
0.6065394,0.042,-0.428,10.005
0.61050373,0.003,-0.39,9.928
0.6144683,0.003,-0.39,9.89
0.61843264,0.042,-0.428,9.928
0.6223966,0.042,-0.428,9.967
0.6263607,0.042,-0.428,9.89
0.63032484,0.042,-0.428,9.928
0.63428926,0.003,-0.467,9.89
0.6382537,0.003,-0.428,9.928
0.64221835,0.042,-0.428,10.005
0.6461835,0.042,-0.428,10.005
0.6501479,0.042,-0.428,9.928
0.65411264,0.042,-0.428,9.928
0.65807766,0.042,-0.39,9.89
0.6620423,0.003,-0.39,9.928
0.6660076,0.003,-0.428,9.967
0.6699718,0.042,-0.39,9.928
0.6739365,0.042,-0.428,9.967
0.6779013,0.042,-0.428,9.928
0.6818661,0.003,-0.428,9.967
0.6858312,0.042,-0.428,9.928
0.6897956,0.042,-0.467,9.928
0.69376004,0.042,-0.428,9.928
0.6977241,0.042,-0.428,9.967
0.70168823,0.003,-0.428,9.967
0.7056527,0.003,-0.428,9.967
0.709617,0.042,-0.428,9.928
0.7135812,0.003,-0.428,9.928
0.7175461,0.042,-0.428,9.967
0.72151065,0.042,-0.428,9.967
0.72547513,0.042,-0.428,9.967
0.7294397,0.042,-0.428,9.967
0.733405,0.042,-0.428,9.967
0.7373698,0.042,-0.428,9.928
0.741335,0.042,-0.428,9.967
0.7453004,0.042,-0.428,9.967
0.7492657,0.042,-0.428,10.005
0.75323045,0.042,-0.428,9.967
0.75719523,0.042,-0.428,9.928
0.7611604,0.042,-0.428,9.89
0.76512533,0.042,-0.428,9.89
0.7690901,0.08,-0.39,9.928
0.773055,0.042,-0.39,9.967
0.77701956,0.003,-0.428,9.928
0.780984,0.042,-0.39,9.928
0.78494835,0.042,-0.428,9.928
0.788913,0.08,-0.428,9.928
0.79287773,0.003,-0.428,9.928
0.7968424,0.042,-0.428,9.928
0.80080694,0.042,-0.428,9.89
0.8047717,0.042,-0.39,9.928
0.8087359,0.042,-0.428,9.967
0.81270033,0.042,-0.39,10.005
0.8166646,0.042,-0.428,9.89
0.8206288,0.08,-0.428,9.89
