TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.00396377,0.042,-0.428,9.928
0.007927512,0.042,-0.428,9.928
0.011890589,0.042,-0.428,9.928
0.015853897,0.042,-0.428,9.89
0.019817095,0.042,-0.428,9.89
0.023780713,0.042,-0.428,9.967
0.027744403,0.08,-0.39,9.928
0.031707868,0.08,-0.39,9.928
0.03567148,0.042,-0.428,9.967
0.03963502,0.042,-0.428,9.967
0.043598577,0.042,-0.39,9.928
0.047562193,0.042,-0.39,9.928
0.05152673,0.042,-0.428,9.928
0.055490587,0.042,-0.428,9.967
0.05945413,0.042,-0.39,9.928
0.063417666,0.003,-0.428,9.928
0.067380995,0.042,-0.428,9.928
0.07134422,0.003,-0.467,9.928
0.07530783,0.042,-0.428,9.967
0.07927122,0.042,-0.39,9.928
0.08323475,0.042,-0.39,9.89
0.08719845,0.042,-0.39,9.967
0.09116202,0.003,-0.39,9.967
0.09512555,0.003,-0.39,9.967
0.099088624,0.003,-0.39,9.928
0.10305185,0.003,-0.467,9.967
0.107015304,0.003,-0.428,9.967
0.110978685,0.003,-0.428,9.89
0.11494168,0.042,-0.428,9.89
0.11890507,0.003,-0.39,9.89
0.12286837,0.042,-0.39,9.928
0.12683177,0.042,-0.39,9.89
0.13079515,0.08,-0.39,9.928
0.13475785,0.042,-0.428,9.928
0.13872132,0.042,-0.428,9.928
0.14268546,0.042,-0.39,9.928
0.1466486,0.003,-0.39,9.967
0.15061177,0.042,-0.428,9.928
0.15457523,0.003,-0.39,9.928
0.15853862,0.042,-0.39,9.928
0.16250126,0.042,-0.428,9.928
0.16646436,0.042,-0.428,9.928
0.17042772,0.042,-0.428,9.89
0.1743906,0.042,-0.428,9.928
0.17835335,0.042,-0.428,9.89
0.18231651,0.003,-0.428,9.928
0.18627946,0.003,-0.39,9.928
0.19024214,0.042,-0.428,9.928
0.19420508,0.042,-0.428,9.928
0.19816811,0.003,-0.39,9.928
0.20213072,0.042,-0.39,9.928
0.20609373,0.042,-0.428,9.928
0.21005721,0.042,-0.428,9.928
0.21402006,0.042,-0.39,9.928
0.21798351,0.042,-0.428,9.89
0.22194737,0.003,-0.428,9.89
0.2259106,0.042,-0.39,9.928
0.22987467,0.042,-0.428,9.928
0.23383875,0.042,-0.428,9.967
0.2378032,0.042,-0.39,9.928
0.2417669,0.042,-0.428,9.928
0.24573067,0.042,-0.39,9.967
0.24969459,0.08,-0.39,9.928
0.25365874,0.042,-0.428,9.967
0.25762343,0.042,-0.39,9.928
0.26158682,0.042,-0.428,9.928
0.26555043,0.042,-0.428,9.928
0.26951388,0.003,-0.428,9.89
0.27347735,0.042,-0.39,9.89
0.27744117,0.042,-0.428,9.967
0.28140503,0.042,-0.39,9.928
0.28536865,0.08,-0.428,9.928
0.2893318,0.042,-0.39,9.928
0.2932956,0.003,-0.428,9.928
0.29725957,0.042,-0.428,9.928
0.30122337,0.042,-0.39,9.928
0.3051868,0.042,-0.428,9.928
0.30914977,0.042,-0.428,9.928
0.31311283,0.042,-0.428,9.928
0.31707612,0.042,-0.39,9.967
0.32103944,0.042,-0.428,9.928
0.32500267,0.042,-0.467,9.928
0.3289662,0.042,-0.428,9.928
0.33292943,0.042,-0.39,9.928
0.33689305,0.042,-0.39,9.928
0.3408564,0.042,-0.39,9.928
0.3448206,0.003,-0.428,9.928
0.34878463,0.042,-0.428,9.928
0.35274878,0.08,-0.428,9.928
0.3567123,0.003,-0.428,9.967
0.360676,0.042,-0.428,9.967
0.36463967,0.042,-0.428,9.89
0.36860368,0.003,-0.428,9.928
0.372568,0.003,-0.39,9.967
0.3765323,0.042,-0.428,9.89
0.38049576,0.003,-0.39,9.89
0.38445953,0.003,-0.39,9.928
0.38842425,0.003,-0.467,9.928
0.39238748,0.003,-0.39,9.89
0.39635155,0.042,-0.467,9.89
0.4003154,0.042,-0.39,9.967
0.40427977,0.042,-0.428,10.005
0.40824378,0.003,-0.428,10.005
0.4122073,0.042,-0.39,9.928
0.41617137,0.08,-0.428,9.967
0.42013547,0.042,-0.428,9.967
0.42409915,0.042,-0.39,9.928
0.42806283,0.042,-0.428,9.928
0.43202698,0.042,-0.428,9.89
0.4359917,0.042,-0.39,9.967
0.43995643,0.042,-0.428,9.928
0.4439203,0.042,-0.39,9.967
0.44788462,0.003,-0.428,9.928
0.45184785,0.08,-0.39,9.928
0.45581108,0.042,-0.428,9.967
0.45977458,0.042,-0.428,9.928
0.46373838,0.08,-0.428,9.852
0.4677023,0.08,-0.467,9.89
0.47166616,0.042,-0.428,10.005
0.47563013,0.042,-0.39,10.005
0.47959343,0.08,-0.428,10.005
0.48355654,0.042,-0.352,9.89
0.48752,0.042,-0.428,9.852
0.49148285,0.042,-0.467,9.967
0.495446,0.08,-0.39,9.928
0.49940944,0.042,-0.428,9.89
0.50337255,0.042,-0.39,9.928
0.50733536,0.042,-0.428,9.89
0.5112987,0.042,-0.428,9.928
0.51526177,0.042,-0.428,9.928
0.5192252,0.042,-0.39,10.005
0.5231887,0.042,-0.428,9.967
0.5271521,0.08,-0.428,9.852
0.53111625,0.042,-0.428,9.852
0.53507984,0.08,-0.428,9.928
0.5390428,0.042,-0.428,10.005
0.54300666,0.042,-0.428,9.967
0.5469707,0.042,-0.39,9.928
0.5509349,0.042,-0.39,9.89
0.5548987,0.08,-0.428,9.852
0.558863,0.042,-0.428,9.89
0.56282735,0.08,-0.428,9.928
0.56679136,0.042,-0.467,9.967
0.57075524,0.042,-0.428,10.043
0.5747185,0.042,-0.39,9.928
0.57868236,0.042,-0.39,9.89
0.5826458,0.042,-0.39,9.852
0.58660936,0.042,-0.428,9.928
0.5905729,0.08,-0.428,9.928
0.59453624,0.042,-0.428,9.928
0.5984999,0.042,-0.39,9.928
0.60246354,0.042,-0.39,9.967
0.6064272,0.08,-0.428,9.967
0.6103916,0.042,-0.428,9.928
0.6143554,0.003,-0.39,9.89
0.6183186,0.042,-0.428,9.89
0.62228256,0.042,-0.39,9.928
0.626247,0.042,-0.39,9.967
0.6302114,0.042,-0.428,9.89
0.63417524,0.042,-0.428,9.89
0.6381394,0.042,-0.428,9.928
0.6421035,0.042,-0.39,9.928
0.6460676,0.042,-0.428,10.005
0.6500316,0.042,-0.428,9.928
0.6539962,0.042,-0.428,9.967
0.6579609,0.042,-0.428,9.928
0.66192514,0.08,-0.428,9.928
0.6658889,0.003,-0.39,9.928
0.669853,0.003,-0.428,9.967
0.67381775,0.08,-0.428,10.005
0.67778265,0.042,-0.428,9.967
0.6817469,0.042,-0.428,9.928
0.68571055,0.042,-0.428,9.967
0.6896744,0.08,-0.39,9.928
0.6936388,0.042,-0.39,9.928
0.6976026,0.08,-0.428,9.928
0.70156616,0.08,-0.467,9.928
0.70553017,0.042,-0.428,9.967
0.7094939,0.042,-0.39,9.967
0.7134582,0.042,-0.39,9.89
0.7174233,0.042,-0.428,9.928
0.72138804,0.042,-0.428,9.928
0.72535205,0.042,-0.428,9.89
0.7293161,0.042,-0.39,9.89
0.7332798,0.08,-0.39,9.928
0.7372435,0.042,-0.39,9.967
0.7412074,0.08,-0.39,9.967
0.7451713,0.042,-0.39,9.928
0.7491351,0.08,-0.39,9.967
0.7530993,0.042,-0.428,9.967
0.75706327,0.08,-0.39,9.967
0.7610274,0.042,-0.39,9.967
0.76499164,0.08,-0.428,9.967
0.7689554,0.042,-0.428,9.89
0.7729193,0.042,-0.39,9.928
0.776883,0.003,-0.428,9.928
0.78084713,0.042,-0.428,9.928
0.7848104,0.003,-0.428,9.967
0.7887747,0.042,-0.428,9.928
0.79273844,0.042,-0.39,9.967
0.7967022,0.003,-0.428,9.967
0.8006656,0.003,-0.39,9.967
0.80462956,0.042,-0.428,9.967
0.8085939,0.003,-0.428,9.928
0.8125583,0.003,-0.428,9.928
0.81652206,0.042,-0.39,9.967
0.8204859,0.042,-0.39,9.928
0.82444924,0.042,-0.428,9.967
0.82841295,0.042,-0.428,9.89
0.8323767,0.042,-0.428,9.967
0.83634007,0.042,-0.39,9.967
0.8403034,0.042,-0.428,10.005
0.84426653,0.042,-0.39,9.967
0.8482301,0.042,-0.39,9.928
0.8521939,0.003,-0.428,9.928
0.85615706,0.003,-0.428,9.967
0.8601208,0.042,-0.428,9.928
