TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003964308,0.042,-0.428,10.005
0.007929172,0.042,-0.428,9.928
0.011894018,0.042,-0.428,9.967
0.01585825,0.042,-0.428,9.928
0.019822536,0.042,-0.428,9.89
0.023786766,0.08,-0.467,9.928
0.027751228,0.042,-0.428,9.967
0.031715773,0.042,-0.428,9.928
0.03568062,0.042,-0.428,9.967
0.03964585,0.042,-0.428,9.928
0.043610897,0.08,-0.467,9.928
0.047576204,0.003,-0.428,9.967
0.051540975,0.042,-0.467,9.928
0.055505514,0.003,-0.467,9.928
0.059469666,0.003,-0.467,9.928
0.06343428,0.042,-0.467,9.967
0.067398824,0.08,-0.467,9.928
0.0713639,0.042,-0.428,9.967
0.0753289,0.042,-0.428,9.967
0.07929361,0.042,-0.428,9.928
0.08325846,0.042,-0.428,9.928
0.087222606,0.042,-0.428,9.967
0.091187686,0.042,-0.467,9.928
0.09515338,0.042,-0.39,9.928
0.099118605,0.042,-0.428,9.928
0.10308408,0.042,-0.467,9.967
0.10704885,0.042,-0.428,9.967
0.11101377,0.042,-0.467,9.967
0.11497808,0.042,-0.428,9.928
0.11894246,0.042,-0.428,9.928
0.12290707,0.042,-0.428,9.967
0.1268714,0.042,-0.467,9.928
0.13083664,0.042,-0.428,9.928
0.13480103,0.042,-0.428,9.928
0.13876535,0.08,-0.428,9.928
0.1427298,0.042,-0.467,9.967
0.14669466,0.042,-0.428,9.928
0.15065897,0.08,-0.428,9.928
0.15462357,0.042,-0.428,9.928
0.15858889,0.042,-0.428,9.928
0.16255388,0.042,-0.39,9.89
0.16651855,0.042,-0.428,9.928
0.17048395,0.08,-0.467,9.967
0.17444873,0.003,-0.428,9.928
0.17841303,0.042,-0.428,9.967
0.18237773,0.003,-0.467,9.928
0.18634282,0.003,-0.428,9.967
0.19030812,0.042,-0.428,9.928
0.19427311,0.042,-0.428,9.967
0.19823796,0.042,-0.428,9.928
0.20220311,0.042,-0.428,9.928
0.20616803,0.042,-0.428,9.928
0.2101329,0.042,-0.428,9.928
0.21409759,0.042,-0.467,9.967
0.21806182,0.042,-0.428,9.928
0.22202629,0.003,-0.428,9.928
0.22599135,0.042,-0.428,9.967
0.22995558,0.042,-0.467,9.928
0.23392035,0.042,-0.428,9.928
0.2378852,0.003,-0.428,9.928
0.24184981,0.042,-0.428,9.967
0.24581526,0.08,-0.428,9.928
0.24978003,0.042,-0.467,9.89
0.25374544,0.042,-0.428,9.928
0.25771108,0.042,-0.428,9.928
0.2616768,0.042,-0.428,9.928
0.26564124,0.042,-0.428,9.967
0.26960632,0.042,-0.428,9.928
0.27357227,0.042,-0.467,9.928
0.2775378,0.042,-0.428,9.928
0.28150326,0.042,-0.428,9.928
0.28546855,0.042,-0.428,9.928
0.28943387,0.042,-0.428,9.967
0.29339945,0.003,-0.428,9.928
0.2973647,0.042,-0.428,9.967
0.3013307,0.042,-0.428,9.967
0.30529594,0.042,-0.467,9.967
0.30926076,0.042,-0.428,9.89
0.3132257,0.042,-0.467,10.005
0.3171904,0.003,-0.428,9.928
0.3211555,0.042,-0.428,9.928
0.32512048,0.042,-0.428,9.967
0.32908517,0.042,-0.467,9.928
0.33305025,0.042,-0.467,9.928
0.33701527,0.003,-0.39,9.928
0.3409802,0.042,-0.39,9.928
0.34494475,0.042,-0.428,9.928
0.3489094,0.08,-0.39,9.967
0.35287473,0.042,-0.428,9.967
0.35683927,0.042,-0.428,9.89
0.36080396,0.042,-0.428,9.89
0.36476856,0.08,-0.467,9.928
0.3687331,0.08,-0.39,9.928
0.3726976,0.08,-0.428,9.928
0.37666243,0.08,-0.428,9.928
0.38062683,0.042,-0.467,9.928
0.38459113,0.042,-0.428,9.928
0.388555,0.042,-0.467,10.005
0.39251974,0.042,-0.428,9.928
0.39648443,0.08,-0.428,9.928
0.40044996,0.042,-0.467,9.928
0.40441525,0.042,-0.467,9.967
0.4083799,0.042,-0.467,9.928
0.41234404,0.042,-0.428,9.967
0.41630852,0.042,-0.39,9.928
0.42027318,0.042,-0.428,9.967
