TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003962307,0.003,-0.428,9.967
0.00792429,0.042,-0.428,9.89
0.011886752,0.042,-0.39,9.928
0.015848983,0.042,-0.467,9.967
0.019811789,0.08,-0.39,9.928
0.023774251,0.042,-0.428,9.928
0.027736943,0.08,-0.428,9.928
0.031699356,0.042,-0.39,9.928
0.035662048,0.042,-0.39,9.928
0.03962451,0.042,-0.39,9.967
0.043587133,0.042,-0.39,9.928
0.047549058,0.042,-0.39,9.928
0.0515109,0.042,-0.39,9.928
0.055473045,0.003,-0.39,9.967
0.059435427,0.042,-0.428,9.967
0.06339797,0.042,-0.39,9.928
0.06736019,0.042,-0.39,9.967
0.07132274,0.042,-0.428,9.928
0.07528512,0.042,-0.39,9.928
0.079247355,0.042,-0.39,9.928
0.08320981,0.042,-0.39,9.89
0.08717289,0.042,-0.428,9.928
0.09113567,0.042,-0.428,9.928
0.09509829,0.003,-0.428,9.928
0.099060975,0.042,-0.428,9.928
0.103023626,0.042,-0.39,9.928
0.10698601,0.042,-0.39,9.928
0.11094816,0.042,-0.39,9.928
0.1149102,0.042,-0.428,9.928
0.11887235,0.042,-0.428,9.928
0.12283465,0.042,-0.39,9.967
0.12679754,0.042,-0.428,9.89
0.13076061,0.042,-0.39,9.928
0.13472338,0.003,-0.428,9.89
0.13868631,0.08,-0.39,9.928
0.14264947,0.042,-0.428,9.928
0.14661247,0.003,-0.39,9.928
0.1505753,0.08,-0.428,9.928
0.1545383,0.042,-0.428,9.928
0.15850115,0.042,-0.39,9.928
0.16246416,0.003,-0.428,9.928
0.16642699,0.042,-0.39,9.928
0.1703897,0.042,-0.39,9.928
0.1743527,0.042,-0.39,9.967
0.17831485,0.042,-0.39,9.89
0.18227662,0.042,-0.39,10.005
0.18623862,0.042,-0.428,9.967
0.19020148,0.003,-0.428,9.967
0.19416364,0.042,-0.428,9.967
0.1981259,0.042,-0.39,9.89
0.20208837,0.042,-0.39,9.928
0.20605053,0.003,-0.428,9.928
0.2100133,0.042,-0.428,9.967
0.21397552,0.042,-0.39,9.928
0.21793784,0.042,-0.39,9.967
0.22189997,0.042,-0.39,9.928
0.22586252,0.042,-0.428,9.89
0.2298252,0.042,-0.39,9.967
0.23378734,0.042,-0.39,9.928
0.23774981,0.08,-0.39,9.928
0.2417122,0.003,-0.39,9.89
0.24567443,0.042,-0.39,9.89
0.24963665,0.08,-0.428,9.928
0.2535991,0.042,-0.39,9.89
0.25756165,0.042,-0.428,9.928
0.2615248,0.042,-0.428,9.967
0.2654872,0.042,-0.428,9.928
0.2694494,0.042,-0.428,9.928
0.2734121,0.042,-0.428,9.928
0.2773744,0.08,-0.428,9.967
0.2813373,0.042,-0.428,9.967
0.28530005,0.042,-0.39,9.928
0.28926265,0.042,-0.39,9.928
0.2932258,0.042,-0.39,9.928
0.29718903,0.042,-0.428,9.928
0.3011521,0.042,-0.39,9.928
0.30511525,0.042,-0.428,9.89
0.30907863,0.042,-0.39,9.967
0.31304216,0.042,-0.428,9.89
0.31700486,0.042,-0.39,9.928
0.3209681,0.042,-0.428,9.928
0.32493088,0.003,-0.428,9.928
0.328894,0.08,-0.39,9.928
0.33285704,0.042,-0.39,9.928
0.3368205,0.042,-0.39,9.928
0.340784,0.042,-0.39,9.928
0.34474713,0.042,-0.428,9.928
0.34871015,0.042,-0.467,9.89
0.3526726,0.003,-0.428,9.928
0.356635,0.08,-0.428,9.967
0.3605976,0.042,-0.39,9.928
0.36456048,0.042,-0.428,9.928
0.36852393,0.042,-0.39,9.928
0.37248722,0.003,-0.39,9.89
0.3764505,0.042,-0.428,9.928
0.38041303,0.042,-0.39,9.89
0.38437578,0.003,-0.39,9.928
0.38833845,0.042,-0.428,9.928
0.3923013,0.042,-0.39,9.928
0.39626467,0.042,-0.39,9.89
0.4002279,0.003,-0.428,9.928
0.40419108,0.042,-0.39,9.928
0.40815344,0.042,-0.39,9.928
0.41211578,0.042,-0.39,9.967
0.4160783,0.08,-0.428,9.928
0.42004147,0.042,-0.39,9.967
