TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003965072,0.042,-0.39,9.814
0.007930226,0.042,-0.428,9.967
0.011894918,0.003,-0.428,9.928
0.015860057,0.042,-0.428,9.928
0.019825056,0.042,-0.428,9.928
0.023789827,0.08,-0.428,9.89
0.027754748,0.042,-0.428,9.967
0.03171944,0.042,-0.467,9.967
0.035685055,0.042,-0.428,9.89
0.039650243,0.042,-0.428,9.928
0.043615554,0.042,-0.428,9.967
0.047580857,0.003,-0.428,9.967
0.051546812,0.042,-0.467,9.928
0.05551266,0.042,-0.428,9.928
0.05947812,0.042,-0.428,9.928
0.06344367,0.042,-0.39,9.928
0.06740944,0.042,-0.39,9.89
0.07137489,0.042,-0.352,9.928
0.07534005,0.042,-0.428,9.928
0.079305515,0.042,-0.428,9.928
0.0832712,0.08,-0.428,9.967
0.08723606,0.042,-0.428,9.928
0.091200225,0.08,-0.352,9.967
0.095165454,0.042,-0.39,9.967
0.099130526,0.08,-0.39,9.928
0.10309545,0.042,-0.428,9.928
0.10706022,0.042,-0.428,9.928
0.11102559,0.042,-0.39,9.928
0.11499112,0.042,-0.428,9.928
0.11895674,0.042,-0.467,9.967
0.122922674,0.042,-0.428,9.89
0.12688822,0.042,-0.39,9.967
0.13085398,0.08,-0.428,9.928
0.1348198,0.042,-0.428,9.928
0.13878582,0.042,-0.39,9.967
0.14275128,0.042,-0.428,9.928
0.14671671,0.042,-0.428,9.928
0.15068173,0.042,-0.428,9.89
0.1546468,0.042,-0.428,9.967
0.15861158,0.042,-0.39,9.967
0.16257651,0.042,-0.428,9.928
0.16654205,0.042,-0.39,9.967
0.1705075,0.042,-0.428,9.928
0.17447281,0.042,-0.39,9.89
0.17843865,0.042,-0.39,9.928
0.18240398,0.042,-0.428,9.928
0.18636884,0.042,-0.428,9.967
0.19033413,0.08,-0.428,9.928
0.19429938,0.042,-0.39,9.89
0.19826424,0.003,-0.428,9.928
0.20223008,0.042,-0.428,9.967
0.20619573,0.042,-0.39,9.928
0.2101611,0.042,-0.39,9.928
0.21412642,0.042,-0.428,9.89
0.2180922,0.042,-0.428,9.928
0.2220572,0.08,-0.428,9.928
0.22602198,0.042,-0.428,9.967
0.2299871,0.003,-0.428,9.928
0.23395272,0.003,-0.39,9.928
0.23791757,0.042,-0.428,9.928
0.24188225,0.042,-0.39,9.967
0.24584733,0.042,-0.39,9.928
0.2498121,0.003,-0.428,9.967
0.25377655,0.042,-0.39,9.928
0.25774086,0.042,-0.428,9.967
0.26170555,0.042,-0.39,9.967
0.26567116,0.042,-0.39,9.89
0.2696364,0.003,-0.428,9.967
0.2736018,0.042,-0.39,9.967
0.2775667,0.042,-0.428,9.928
0.28153095,0.042,-0.39,9.967
0.2854958,0.042,-0.39,10.005
0.28946063,0.042,-0.39,9.928
0.29342502,0.042,-0.39,9.967
0.2973898,0.042,-0.428,9.928
0.30135453,0.08,-0.428,9.928
0.30531907,0.08,-0.39,9.928
0.30928385,0.042,-0.428,9.928
0.31324822,0.042,-0.428,9.928
0.3172132,0.042,-0.428,9.928
0.32117867,0.003,-0.428,9.967
0.325143,0.042,-0.428,9.928
0.32910833,0.003,-0.428,9.928
0.33307347,0.003,-0.428,9.928
0.33703867,0.042,-0.39,9.928
0.3410045,0.003,-0.39,9.928
0.3449703,0.042,-0.428,9.928
0.3489366,0.042,-0.428,9.89
0.35290146,0.08,-0.428,9.928
0.35686663,0.08,-0.39,9.967
0.3608316,0.08,-0.428,9.89
0.36479697,0.08,-0.39,9.928
0.36876205,0.042,-0.39,9.928
0.37272683,0.042,-0.428,9.967
0.37669158,0.003,-0.39,9.967
0.38065657,0.003,-0.428,9.928
0.3846222,0.003,-0.39,9.928
0.3885874,0.003,-0.39,9.89
0.39255276,0.003,-0.428,9.967
0.3965173,0.003,-0.39,9.928
0.4004824,0.042,-0.39,9.928
0.4044474,0.042,-0.39,9.928
0.4084126,0.003,-0.428,9.89
0.41237807,0.042,-0.428,9.928
0.4163433,0.08,-0.428,9.967
0.42030835,0.042,-0.39,10.005
0.42427388,0.08,-0.428,9.928
0.42823857,0.042,-0.39,9.89
0.43220377,0.042,-0.39,9.967
0.4361685,0.08,-0.428,9.89
0.44013348,0.042,-0.428,9.928
0.44409865,0.042,-0.39,9.928
0.44806343,0.042,-0.428,9.89
0.45202857,0.042,-0.39,9.967
0.45599365,0.042,-0.428,9.967
0.45995882,0.042,-0.428,10.005
0.4639242,0.042,-0.428,10.043
0.46788943,0.042,-0.428,9.928
0.4718548,0.042,-0.39,9.928
0.47581998,0.08,-0.428,9.89
0.47978535,0.042,-0.428,9.89
0.48375082,0.042,-0.39,9.89
0.48771614,0.08,-0.39,9.928
0.49168122,0.042,-0.428,9.967
0.49564642,0.042,-0.39,9.967
0.49961168,0.042,-0.428,9.967
0.5035768,0.042,-0.428,9.928
0.5075417,0.08,-0.428,9.928
0.51150644,0.042,-0.39,9.967
0.51547205,0.042,-0.428,9.928
0.5194377,0.042,-0.39,9.928
0.52340275,0.042,-0.39,9.852
0.5273685,0.042,-0.428,9.928
0.5313347,0.003,-0.39,9.89
0.535299,0.042,-0.39,9.928
0.5392642,0.08,-0.467,9.928
0.54322916,0.042,-0.428,9.89
0.5471934,0.042,-0.428,9.967
0.5511579,0.042,-0.39,9.928
0.55512255,0.042,-0.428,10.043
0.55908734,0.042,-0.39,9.967
0.56305194,0.042,-0.39,9.967
0.56701666,0.042,-0.428,9.967
0.5709808,0.08,-0.428,9.852
0.57494605,0.042,-0.39,9.928
0.57891136,0.003,-0.428,9.89
0.58287585,0.08,-0.428,9.928
0.5868407,0.042,-0.428,9.928
0.59080577,0.042,-0.428,9.89
0.5947706,0.042,-0.39,10.043
0.5987352,0.08,-0.467,9.928
0.60270095,0.042,-0.428,10.005
0.60666627,0.042,-0.39,9.967
0.61063135,0.042,-0.428,9.928
0.6145965,0.042,-0.428,9.928
0.6185618,0.003,-0.428,9.89
0.6225263,0.042,-0.39,9.89
0.62649125,0.042,-0.39,9.852
0.6304572,0.042,-0.428,9.928
0.6344225,0.003,-0.428,9.928
0.63838756,0.042,-0.428,9.928
0.6423526,0.042,-0.428,10.005
0.64631766,0.042,-0.428,9.928
0.6502826,0.042,-0.428,9.928
0.65424794,0.003,-0.39,9.967
0.65821284,0.042,-0.428,10.005
0.6621774,0.042,-0.428,10.005
0.6661425,0.042,-0.428,9.89
0.6701075,0.042,-0.39,9.928
0.67407227,0.042,-0.428,9.928
0.67803675,0.042,-0.428,9.89
0.6820027,0.042,-0.39,9.928
0.685968,0.08,-0.39,9.967
0.6899333,0.042,-0.39,9.928
0.69389844,0.042,-0.39,9.928
0.69786394,0.042,-0.39,9.928
0.70182955,0.042,-0.428,9.967
0.70579547,0.042,-0.428,9.967
0.70976114,0.042,-0.428,10.005
0.71372706,0.003,-0.352,9.967
0.7176929,0.042,-0.39,9.89
0.7216584,0.042,-0.428,9.928
0.7256237,0.042,-0.39,9.852
0.72958905,0.003,-0.39,9.928
0.73355407,0.003,-0.39,9.928
0.7375195,0.08,-0.39,9.928
0.74148536,0.042,-0.39,9.967
0.7454508,0.042,-0.428,9.967
0.7494169,0.003,-0.428,9.967
0.7533821,0.042,-0.428,9.928
0.75734776,0.003,-0.428,9.928
0.7613132,0.042,-0.428,9.89
0.76527864,0.003,-0.428,9.89
0.769244,0.042,-0.39,9.928
0.7732095,0.042,-0.428,9.928
0.7771751,0.003,-0.428,9.928
0.78114074,0.042,-0.428,9.928
0.78510594,0.042,-0.428,9.967
0.7890712,0.042,-0.428,9.967
0.79303616,0.042,-0.39,9.928
0.7970013,0.042,-0.428,9.967
0.800966,0.042,-0.428,9.967
0.804931,0.08,-0.39,9.928
0.8088964,0.042,-0.39,9.928
0.8128616,0.003,-0.39,9.89
0.81682706,0.003,-0.39,9.928
0.820793,0.042,-0.428,9.928
0.8247576,0.042,-0.428,9.967
0.8287227,0.042,-0.428,9.967
0.83268774,0.042,-0.428,9.967
0.8366521,0.042,-0.428,9.967
0.84061664,0.042,-0.428,9.928
0.8445811,0.042,-0.428,9.967
0.8485459,0.042,-0.428,9.967
0.85251063,0.042,-0.428,9.967
0.8564756,0.042,-0.39,9.928
0.86044014,0.042,-0.428,9.89
0.86440504,0.08,-0.39,9.928
0.86837,0.042,-0.428,9.928
0.87233484,0.003,-0.428,9.967
0.8763001,0.042,-0.428,9.928
0.8802656,0.042,-0.428,9.967
0.88423085,0.042,-0.428,9.967
0.8881961,0.08,-0.428,9.967
0.89216137,0.042,-0.39,9.89
0.89612633,0.042,-0.428,9.928
0.9000918,0.042,-0.39,10.005
0.90405685,0.042,-0.428,9.967
0.9080218,0.042,-0.428,10.005
0.911987,0.042,-0.428,9.928
0.91595167,0.042,-0.428,9.928
0.9199167,0.042,-0.428,9.928
0.92388165,0.042,-0.39,9.967
0.9278472,0.042,-0.428,9.967
0.9318128,0.042,-0.428,9.967
0.9357777,0.042,-0.39,9.928
0.939743,0.042,-0.39,9.928
0.94370794,0.003,-0.39,9.928
