TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003960678,0.08,-0.39,10.005
0.007922062,0.042,-0.39,9.928
0.011883601,0.042,-0.39,9.928
0.015844844,0.042,-0.39,9.928
0.019806536,0.042,-0.39,9.928
0.023767767,0.003,-0.352,9.967
0.027728988,0.003,-0.39,9.928
0.031690218,0.003,-0.39,9.928
0.03565145,0.042,-0.428,9.89
0.039612696,0.042,-0.39,9.89
0.04357431,0.042,-0.39,9.928
0.047535773,0.08,-0.428,9.928
0.051497396,0.042,-0.352,9.967
0.055459473,0.042,-0.39,9.928
0.05942217,0.042,-0.39,9.928
0.06338508,0.08,-0.39,9.928
0.06734815,0.042,-0.428,9.928
0.07131085,0.042,-0.352,9.928
0.07527285,0.08,-0.352,9.928
0.07923393,0.042,-0.352,9.89
0.08319508,0.042,-0.39,9.928
0.087156095,0.042,-0.39,9.928
0.0911171,0.042,-0.39,9.89
0.09507856,0.08,-0.39,9.928
0.09904066,0.08,-0.39,9.928
0.10300219,0.042,-0.39,9.967
0.10696389,0.042,-0.39,9.967
0.11092536,0.042,-0.39,9.967
0.11488698,0.042,-0.39,9.928
0.11884851,0.042,-0.39,9.89
0.12280998,0.042,-0.39,9.967
0.12677182,0.042,-0.39,9.967
0.13073313,0.042,-0.39,9.928
0.1346946,0.042,-0.39,9.928
0.13865677,0.042,-0.39,9.967
0.14261891,0.042,-0.39,9.89
0.14658077,0.042,-0.39,9.928
0.15054269,0.042,-0.39,9.928
0.15450406,0.042,-0.352,9.928
0.15846477,0.042,-0.352,9.928
0.16242592,0.042,-0.39,9.89
0.16638693,0.08,-0.39,9.89
0.17034863,0.042,-0.39,9.967
0.17431001,0.003,-0.39,9.928
0.17827177,0.042,-0.39,9.928
0.18223296,0.042,-0.39,9.89
0.18619512,0.042,-0.39,9.928
0.1901575,0.042,-0.39,9.89
0.19411997,0.042,-0.428,9.89
0.19808142,0.042,-0.39,9.928
0.2020425,0.042,-0.428,9.928
0.20600349,0.042,-0.39,9.967
0.20996441,0.042,-0.39,9.928
0.21392596,0.042,-0.39,9.967
0.21788788,0.042,-0.39,9.928
0.22184934,0.042,-0.352,9.928
0.22581118,0.08,-0.39,9.928
0.22977303,0.042,-0.352,9.89
0.23373479,0.042,-0.39,9.928
0.23769626,0.08,-0.39,9.928
0.24165726,0.042,-0.352,9.928
0.24561904,0.042,-0.39,9.89
0.24958088,0.042,-0.39,9.928
0.25354227,0.003,-0.39,9.967
0.25750336,0.042,-0.39,9.967
0.26146498,0.042,-0.39,9.967
0.2654269,0.003,-0.39,9.928
0.26938874,0.042,-0.39,9.89
0.27335075,0.042,-0.39,9.928
0.27731258,0.003,-0.428,9.89
0.2812744,0.08,-0.352,9.928
0.28523636,0.042,-0.39,9.928
0.28919795,0.003,-0.39,9.967
0.29315943,0.003,-0.39,9.928
0.2971209,0.003,-0.39,9.928
0.3010822,0.042,-0.39,9.928
0.30504337,0.042,-0.39,9.928
0.30900523,0.042,-0.39,9.89
0.31296778,0.042,-0.39,9.928
0.31692964,0.003,-0.39,9.928
0.3208917,0.042,-0.39,9.928
0.32485375,0.042,-0.39,9.928
0.3288154,0.042,-0.39,9.928
0.332777,0.042,-0.428,9.928
0.33673808,0.042,-0.39,9.928
0.34069976,0.042,-0.39,9.928
0.34466124,0.042,-0.39,9.928
0.34862223,0.042,-0.352,9.928
0.3525833,0.042,-0.39,9.928
0.3565445,0.042,-0.39,9.967
0.36050618,0.042,-0.428,9.928
0.36446816,0.042,-0.39,9.928
0.36843002,0.042,-0.39,9.967
0.3723911,0.08,-0.39,9.967
0.3763525,0.042,-0.39,9.928
0.38031378,0.042,-0.39,9.852
0.38427556,0.042,-0.352,9.928
0.3882367,0.042,-0.39,9.928
0.39219818,0.08,-0.39,9.928
0.39615998,0.08,-0.467,9.852
0.4001215,0.042,-0.352,9.967
0.40408325,0.042,-0.428,9.89
0.40804487,0.042,-0.352,9.967
0.41200683,0.042,-0.39,9.967
0.41596836,0.042,-0.39,9.89
