TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962385,0.042,-0.39,10.005
0.007925118,0.042,-0.39,9.967
0.011887349,0.003,-0.39,9.967
0.015849888,0.042,-0.428,9.928
0.01981188,0.042,-0.39,9.89
0.023774033,0.042,-0.39,9.967
0.027736727,0.042,-0.428,9.928
0.031699035,0.042,-0.39,9.928
0.035661727,0.042,-0.428,9.928
0.03962473,0.042,-0.39,9.928
0.04358727,0.042,-0.428,9.967
0.04754989,0.042,-0.39,9.928
0.051512506,0.003,-0.39,9.928
0.055474743,0.042,-0.39,9.928
0.05943705,0.042,-0.428,9.928
0.06339882,0.003,-0.39,9.928
0.06736098,0.042,-0.39,9.928
0.07132329,0.042,-0.39,9.928
0.075285755,0.08,-0.428,9.967
0.07924853,0.042,-0.428,9.89
0.08321146,0.042,-0.39,9.967
0.08717384,0.042,-0.39,9.928
0.09113622,0.042,-0.428,9.928
0.095098525,0.042,-0.39,9.928
0.09906168,0.042,-0.428,9.967
0.10302431,0.042,-0.428,9.928
0.10698685,0.08,-0.39,9.928
0.11094908,0.003,-0.39,10.005
0.114912055,0.042,-0.39,9.928
0.118874975,0.042,-0.428,9.928
0.12283814,0.003,-0.428,9.928
0.1268013,0.042,-0.39,9.928
0.13076437,0.042,-0.39,9.928
0.13472752,0.003,-0.39,9.928
0.13869071,0.042,-0.39,9.928
0.14265418,0.08,-0.39,9.89
0.14661708,0.042,-0.39,9.967
0.15057954,0.042,-0.352,9.928
0.15454178,0.042,-0.428,9.928
0.15850484,0.042,-0.428,9.928
0.16246758,0.042,-0.428,9.928
0.16643012,0.042,-0.352,9.967
0.1703925,0.042,-0.39,9.967
0.17435521,0.042,-0.428,9.928
0.17831744,0.042,-0.39,9.928
0.18227968,0.042,-0.428,9.928
0.18624216,0.08,-0.428,9.967
0.19020447,0.08,-0.39,9.967
0.19416732,0.042,-0.39,9.928
0.19813043,0.003,-0.428,9.967
0.20209268,0.003,-0.428,9.928
0.20605427,0.042,-0.39,9.89
0.21001653,0.042,-0.428,9.928
0.21397921,0.08,-0.39,9.928
0.21794136,0.042,-0.39,9.89
0.22190389,0.042,-0.428,9.928
0.22586598,0.042,-0.39,9.928
0.22982866,0.042,-0.39,9.928
0.23379128,0.042,-0.39,9.89
0.23775405,0.042,-0.39,9.928
0.24171689,0.003,-0.428,9.928
0.24567951,0.003,-0.428,9.928
0.2496416,0.042,-0.39,9.967
0.25360337,0.042,-0.39,9.967
0.25756574,0.042,-0.39,9.928
0.26152804,0.042,-0.39,9.967
0.26549074,0.042,-0.428,9.928
0.2694535,0.042,-0.39,9.928
0.2734156,0.042,-0.39,9.89
0.27737826,0.042,-0.428,9.928
0.281341,0.042,-0.39,9.967
0.2853041,0.042,-0.39,9.928
0.289267,0.003,-0.39,9.928
0.29323053,0.042,-0.39,9.928
0.29719347,0.08,-0.428,9.928
0.30115622,0.042,-0.39,9.928
0.30511862,0.042,-0.39,9.967
0.30908147,0.042,-0.428,9.928
0.3130437,0.042,-0.39,9.89
0.3170059,0.003,-0.39,9.928
0.32096818,0.003,-0.39,9.928
0.3249305,0.042,-0.39,9.89
0.3288927,0.042,-0.428,9.928
0.33285555,0.042,-0.428,9.89
0.336818,0.042,-0.428,9.967
0.34078103,0.042,-0.428,9.928
0.34474432,0.042,-0.39,9.928
0.34870657,0.042,-0.428,9.928
0.3526691,0.042,-0.428,9.967
0.35663086,0.042,-0.428,9.928
0.3605927,0.042,-0.428,9.928
0.3645546,0.042,-0.428,9.928
0.36851653,0.042,-0.39,9.928
0.37247846,0.003,-0.428,9.967
0.37644055,0.042,-0.428,9.89
0.38040268,0.042,-0.428,9.928
0.3843656,0.08,-0.428,9.967
0.38832778,0.003,-0.39,9.967
0.3922901,0.042,-0.428,9.967
0.39625248,0.042,-0.428,9.967
0.40021506,0.042,-0.39,9.967
0.4041777,0.042,-0.39,9.928
0.40813985,0.042,-0.428,9.967
0.4121018,0.042,-0.428,9.928
0.41606417,0.003,-0.39,9.928
0.42002633,0.042,-0.39,9.967
0.42398894,0.042,-0.39,9.967
0.42795125,0.042,-0.39,9.928
0.43191287,0.042,-0.39,9.967
0.43587506,0.042,-0.39,9.928
0.4398377,0.042,-0.428,9.928
0.44379976,0.08,-0.39,9.967
0.447762,0.042,-0.39,10.005
0.45172453,0.042,-0.39,9.928
0.4556871,0.042,-0.39,9.89
0.45964924,0.042,-0.428,9.89
0.46361127,0.042,-0.39,9.928
0.4675734,0.042,-0.428,9.967
0.47153574,0.042,-0.39,9.967
0.47549853,0.003,-0.428,9.967
0.47946143,0.08,-0.467,9.967
0.4834245,0.042,-0.39,9.928
0.48738775,0.042,-0.39,9.928
0.49134982,0.042,-0.428,9.967
0.4953124,0.08,-0.428,9.89
0.49927506,0.003,-0.39,9.928
0.5032386,0.003,-0.428,9.852
0.5072017,0.08,-0.428,9.89
0.5111641,0.042,-0.428,9.89
0.5151266,0.08,-0.428,9.928
0.5190888,0.08,-0.428,9.967
0.5230511,0.042,-0.39,9.967
0.52701384,0.042,-0.428,10.005
0.5309766,0.042,-0.428,9.967
0.5349386,0.042,-0.39,9.967
0.53890127,0.042,-0.39,10.043
0.5428635,0.042,-0.428,9.852
0.5468252,0.042,-0.39,9.967
0.5507874,0.042,-0.39,9.928
0.55474895,0.042,-0.428,9.89
