TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003967923,0.08,-0.505,10.043
0.007936,0.118,-0.467,10.005
0.011904156,0.08,-0.467,9.928
0.015872926,0.08,-0.467,9.967
0.019841388,0.08,-0.467,10.005
0.023809144,0.08,-0.467,9.967
0.027777528,0.08,-0.467,9.967
0.03174591,0.118,-0.467,9.967
0.035714354,0.042,-0.505,9.967
0.03968174,0.08,-0.467,10.005
0.04364943,0.08,-0.505,9.967
0.04761667,0.08,-0.467,10.005
0.051584132,0.042,-0.467,9.967
0.05555175,0.042,-0.467,9.967
0.05951906,0.08,-0.467,9.967
0.06348683,0.08,-0.467,9.967
0.06745552,0.08,-0.467,9.928
0.07142433,0.118,-0.467,9.928
0.07539256,0.042,-0.467,9.967
0.079361014,0.08,-0.467,9.928
0.08332912,0.08,-0.467,9.967
0.08729751,0.08,-0.428,9.967
0.09126597,0.08,-0.467,9.967
0.09523413,0.08,-0.428,9.967
0.099201754,0.08,-0.467,9.928
0.1031699,0.08,-0.428,9.967
0.10713785,0.08,-0.467,9.967
0.11110578,0.08,-0.467,9.967
0.11507308,0.08,-0.505,10.005
0.11904111,0.042,-0.505,9.967
0.123009264,0.08,-0.467,9.928
0.12697726,0.08,-0.467,9.967
0.1309451,0.08,-0.467,9.967
0.13491264,0.08,-0.467,9.967
0.13887987,0.118,-0.467,10.005
0.14284718,0.118,-0.467,10.005
0.14681464,0.08,-0.505,9.967
0.15078203,0.08,-0.467,9.967
0.15474917,0.08,-0.467,9.967
0.15871656,0.08,-0.467,9.967
0.16268364,0.08,-0.467,9.928
0.16665131,0.042,-0.467,10.005
0.17061877,0.08,-0.467,9.967
0.17458668,0.08,-0.467,9.967
0.17855342,0.118,-0.428,9.967
0.1825202,0.08,-0.467,9.967
0.1864865,0.118,-0.467,10.005
0.19045328,0.08,-0.467,9.967
0.19442013,0.08,-0.467,10.005
0.19838713,0.042,-0.467,9.967
0.20235398,0.08,-0.467,9.967
0.20632137,0.08,-0.467,10.005
0.2102893,0.08,-0.467,9.967
0.21425763,0.042,-0.505,9.967
0.21822509,0.042,-0.467,9.928
0.222193,0.08,-0.467,9.967
0.22616118,0.08,-0.467,9.967
0.23012911,0.08,-0.467,9.928
0.23409657,0.08,-0.428,9.967
0.23806444,0.042,-0.467,9.967
0.24203211,0.08,-0.505,9.967
0.24599972,0.08,-0.467,10.005
0.24996741,0.118,-0.467,9.967
0.2539347,0.08,-0.467,9.967
0.25790164,0.003,-0.467,9.928
0.26186857,0.042,-0.467,9.967
0.2658358,0.08,-0.467,10.005
0.26980302,0.042,-0.428,9.967
0.2737701,0.08,-0.467,9.967
0.27773753,0.08,-0.467,9.928
0.28170493,0.08,-0.505,10.005
0.28567195,0.08,-0.505,9.967
0.28963932,0.08,-0.467,9.967
0.2936068,0.08,-0.467,10.005
0.29757494,0.08,-0.467,9.928
0.30154344,0.08,-0.428,9.928
0.30551156,0.08,-0.428,9.967
0.30947956,0.042,-0.467,9.967
0.313447,0.08,-0.467,9.967
0.31741494,0.08,-0.505,9.967
0.3213824,0.08,-0.505,9.967
0.32535008,0.08,-0.467,10.005
0.3293188,0.08,-0.467,9.967
0.33328748,0.08,-0.467,10.005
0.3372558,0.08,-0.467,9.967
0.3412238,0.08,-0.505,9.928
0.34519133,0.118,-0.467,9.928
0.34915873,0.08,-0.505,9.967
0.3531264,0.08,-0.467,9.967
0.35709488,0.08,-0.467,10.005
0.36106366,0.08,-0.467,10.043
0.3650325,0.118,-0.428,10.005
0.36900142,0.08,-0.467,9.967
0.3729693,0.08,-0.467,9.967
0.37693763,0.08,-0.505,9.89
0.38090587,0.08,-0.505,10.005
0.384873,0.042,-0.467,10.005
0.38884038,0.08,-0.467,10.005
0.39280844,0.08,-0.467,9.967
0.396777,0.042,-0.505,9.967
0.4007457,0.08,-0.467,10.005
0.4047138,0.08,-0.467,10.005
0.4086822,0.08,-0.467,9.967
0.41265005,0.042,-0.467,9.89
0.41661772,0.08,-0.505,9.928
0.4205852,0.042,-0.467,10.005
0.4245529,0.08,-0.467,10.005
0.4285202,0.08,-0.467,9.89
0.43248764,0.08,-0.467,9.967
0.43645564,0.042,-0.467,10.043
0.44042382,0.08,-0.505,10.005
0.44439197,0.08,-0.467,9.967
0.4483597,0.08,-0.467,9.852
0.4523275,0.08,-0.467,9.967
0.45629543,0.08,-0.467,10.005
0.46026295,0.08,-0.467,10.043
0.4642308,0.08,-0.467,9.928
0.46819866,0.08,-0.505,9.928
0.47216633,0.08,-0.505,10.005
0.4761338,0.08,-0.543,10.005
0.48010173,0.08,-0.467,9.967
0.4840694,0.08,-0.505,9.928
0.48803765,0.08,-0.467,9.928
0.4920058,0.08,-0.505,9.967
0.4959741,0.08,-0.467,10.082
0.49994272,0.08,-0.467,10.043
0.50391096,0.042,-0.505,9.967
0.5078792,0.08,-0.505,9.89
0.5118476,0.08,-0.505,9.89
0.51581585,0.08,-0.467,10.043
0.51978314,0.042,-0.467,10.005
0.5237509,0.042,-0.428,10.005
0.5277185,0.08,-0.428,9.928
0.5316863,0.08,-0.505,9.89
0.5356541,0.118,-0.543,9.928
0.5396219,0.118,-0.505,9.967
0.54359,0.08,-0.467,10.043
0.54755855,0.08,-0.467,10.043
0.55152726,0.08,-0.467,9.967
0.5554953,0.08,-0.467,9.852
0.559463,0.08,-0.467,9.852
0.56343204,0.118,-0.505,10.043
0.5674013,0.042,-0.467,10.082
0.57136977,0.08,-0.467,10.005
0.57533807,0.08,-0.467,9.967
0.579306,0.118,-0.428,9.89
0.58327407,0.08,-0.467,9.928
0.587242,0.08,-0.505,9.928
0.59120965,0.08,-0.467,10.043
0.59517735,0.08,-0.467,10.005
0.59914494,0.08,-0.467,9.967
0.603113,0.08,-0.467,9.967
0.60708076,0.08,-0.505,9.928
0.6110484,0.08,-0.467,9.967
0.61501604,0.118,-0.505,9.967
0.6189847,0.08,-0.505,10.005
