TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003961523,0.042,-0.39,10.005
0.007923215,0.003,-0.428,9.928
0.011884831,0.003,-0.428,9.928
0.015846396,0.042,-0.39,9.928
0.019807087,0.042,-0.39,9.928
0.023768088,0.08,-0.428,9.928
0.027729794,0.042,-0.352,9.928
0.031691257,0.042,-0.428,9.89
0.035652563,0.042,-0.39,9.967
0.039613567,0.042,-0.428,9.89
0.04357472,0.003,-0.39,9.967
0.047536105,0.003,-0.39,9.967
0.051496934,0.003,-0.39,9.928
0.055458397,0.08,-0.39,9.928
0.059420086,0.08,-0.352,9.928
0.06338179,0.042,-0.39,9.967
0.06734278,0.042,-0.39,9.928
0.07130387,0.08,-0.39,9.89
0.07526482,0.042,-0.352,9.928
0.079225585,0.042,-0.39,9.928
0.08318643,0.042,-0.39,9.928
0.087147266,0.042,-0.39,9.89
0.09110857,0.042,-0.428,9.967
0.095069416,0.042,-0.39,9.928
0.09903005,0.042,-0.39,9.928
0.102991045,0.042,-0.352,9.928
0.10695159,0.003,-0.39,9.89
0.1109126,0.042,-0.39,9.928
0.11487444,0.042,-0.39,9.928
0.118835755,0.042,-0.39,9.928
0.122796856,0.042,-0.428,9.852
0.1267584,0.08,-0.428,9.928
0.13072015,0.042,-0.39,9.928
0.13468158,0.042,-0.39,9.967
0.13864236,0.042,-0.39,9.89
0.1426032,0.042,-0.39,9.928
0.14656423,0.042,-0.428,9.928
0.15052521,0.08,-0.39,9.928
0.15448615,0.042,-0.428,9.928
0.1584472,0.042,-0.39,9.928
0.16240843,0.042,-0.39,9.89
0.16636983,0.003,-0.352,9.967
0.17033137,0.042,-0.428,9.928
0.17429337,0.042,-0.352,9.89
0.17825505,0.042,-0.39,9.928
0.18221723,0.042,-0.428,9.928
0.18617986,0.08,-0.39,9.928
0.19014178,0.042,-0.39,9.928
0.1941035,0.003,-0.428,9.967
0.19806479,0.042,-0.39,9.928
0.20202649,0.042,-0.39,9.89
0.20598778,0.042,-0.428,9.928
0.20994939,0.042,-0.39,9.928
0.21391124,0.042,-0.39,9.967
0.21787277,0.003,-0.39,9.928
0.22183362,0.042,-0.39,9.928
0.22579476,0.003,-0.39,9.928
0.229756,0.042,-0.352,9.967
0.23371723,0.08,-0.39,9.967
0.23767908,0.042,-0.39,9.928
0.24164096,0.08,-0.352,9.967
0.2456025,0.042,-0.39,9.928
0.24956357,0.042,-0.428,9.928
0.25352436,0.042,-0.39,9.928
0.25748566,0.042,-0.39,9.928
0.26144665,0.042,-0.39,9.928
0.26540825,0.042,-0.352,9.928
0.26936895,0.08,-0.428,9.967
0.2733298,0.042,-0.39,9.928
0.2772903,0.042,-0.352,9.928
0.28125107,0.042,-0.39,9.928
0.28521255,0.042,-0.352,9.928
0.2891739,0.042,-0.428,9.967
0.29313558,0.003,-0.428,9.928
0.2970969,0.042,-0.39,9.967
0.30105793,0.042,-0.39,9.928
0.30501935,0.042,-0.39,9.928
0.30898067,0.042,-0.352,9.852
0.31294245,0.042,-0.39,9.967
0.31690353,0.003,-0.39,9.89
0.3208646,0.042,-0.39,9.928
0.32482594,0.003,-0.428,9.928
0.32878748,0.042,-0.39,9.928
0.3327487,0.042,-0.39,9.967
0.33671,0.042,-0.428,9.967
0.34067187,0.042,-0.39,9.89
0.34463346,0.042,-0.39,9.89
0.34859532,0.042,-0.39,9.928
0.35255703,0.042,-0.39,9.928
0.3565189,0.042,-0.39,9.928
0.36048102,0.08,-0.39,9.928
0.36444256,0.042,-0.428,9.928
0.36840427,0.042,-0.39,9.967
0.3723655,0.042,-0.39,9.928
0.37632665,0.08,-0.39,9.928
0.38028842,0.042,-0.428,9.928
0.38425025,0.042,-0.428,9.928
0.38821292,0.042,-0.39,9.928
0.39217502,0.003,-0.39,9.928
0.3961362,0.042,-0.39,9.89
0.40009758,0.042,-0.428,9.89
0.40405902,0.08,-0.39,9.928
0.40802118,0.003,-0.39,9.89
0.41198343,0.042,-0.39,10.005
0.41594535,0.042,-0.39,9.967
0.41990733,0.042,-0.39,9.852
0.4238692,0.042,-0.39,9.928
0.4278302,0.042,-0.428,9.928
0.4317915,0.042,-0.39,9.928
0.43575284,0.042,-0.428,9.928
0.43971446,0.042,-0.428,9.967
0.44367552,0.042,-0.352,9.928
0.4476364,0.042,-0.352,9.928
0.45159736,0.042,-0.39,9.928
0.45555875,0.042,-0.428,9.89
0.4595199,0.08,-0.428,9.928
0.4634811,0.042,-0.39,9.89
0.46744233,0.08,-0.428,9.967
0.4714043,0.042,-0.352,9.967
0.47536573,0.08,-0.39,9.852
0.4793272,0.042,-0.352,9.967
0.4832895,0.042,-0.39,9.928
0.4872508,0.08,-0.428,9.852
0.4912118,0.042,-0.39,10.043
0.4951728,0.08,-0.428,9.852
0.4991335,0.08,-0.428,9.852
0.50309485,0.042,-0.352,9.967
0.5070556,0.042,-0.39,9.852
0.51101714,0.042,-0.39,9.89
0.51497835,0.042,-0.39,9.852
0.51893944,0.042,-0.39,9.89
0.5229003,0.042,-0.39,9.928
0.5268617,0.042,-0.428,9.89
0.5308232,0.08,-0.467,9.928
0.5347847,0.042,-0.39,9.928
0.538746,0.042,-0.39,9.967
0.5427074,0.003,-0.428,10.043
0.5466693,0.042,-0.39,9.89
0.55063164,0.08,-0.428,9.89
0.55459404,0.042,-0.428,10.005
0.55855614,0.042,-0.39,9.928
0.56251806,0.042,-0.39,9.89
0.56648004,0.042,-0.39,9.967
0.57044184,0.042,-0.428,9.89
0.5744034,0.003,-0.39,9.89
0.5783645,0.042,-0.39,9.928
0.5823262,0.042,-0.39,9.967
0.58628756,0.08,-0.39,9.967
0.59024906,0.08,-0.39,9.928
0.59421134,0.042,-0.39,9.928
0.59817344,0.042,-0.39,9.967
0.6021351,0.042,-0.39,9.89
0.6060964,0.042,-0.39,9.928
0.6100581,0.003,-0.39,9.967
0.6140197,0.042,-0.39,9.967
0.6179804,0.042,-0.39,9.928
0.62194157,0.042,-0.39,9.928
0.62590235,0.042,-0.39,9.89
0.6298633,0.08,-0.352,9.967
0.63382465,0.042,-0.428,9.967
0.63778573,0.042,-0.428,9.928
0.64174736,0.042,-0.39,9.89
0.64570856,0.08,-0.428,9.928
0.6496699,0.042,-0.428,9.967
0.65363157,0.042,-0.39,9.967
0.65759295,0.003,-0.39,9.928
