TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003961912,0.042,-0.39,9.928
0.007923758,0.042,-0.39,9.967
0.011885989,0.042,-0.428,9.928
0.015848154,0.042,-0.39,9.967
0.019810308,0.042,-0.428,9.89
0.023772461,0.042,-0.428,9.89
0.027734747,0.042,-0.428,9.928
0.03169744,0.042,-0.428,9.928
0.03566021,0.08,-0.428,9.928
0.039622266,0.042,-0.428,9.89
0.04358365,0.042,-0.39,9.967
0.04754588,0.042,-0.39,9.928
0.051508196,0.042,-0.39,9.928
0.05546989,0.042,-0.39,9.967
0.059432197,0.042,-0.428,9.967
0.06339451,0.042,-0.39,9.967
0.06735743,0.042,-0.39,9.967
0.071319886,0.042,-0.39,9.967
0.07528207,0.042,-0.39,9.967
0.07924391,0.042,-0.39,9.928
0.08320552,0.042,-0.39,9.967
0.08716692,0.042,-0.39,9.928
0.09112922,0.003,-0.39,9.89
0.09509069,0.042,-0.39,9.928
0.09905253,0.042,-0.39,9.928
0.103014074,0.042,-0.428,9.928
0.1069763,0.042,-0.39,9.928
0.11093864,0.042,-0.428,9.928
0.114900954,0.042,-0.39,9.967
0.118863106,0.042,-0.428,9.967
0.12282545,0.042,-0.39,9.89
0.12678814,0.042,-0.39,9.928
0.13075069,0.042,-0.39,9.967
0.13471349,0.042,-0.39,9.89
0.1386754,0.042,-0.39,9.967
0.14263733,0.042,-0.428,9.928
0.14659901,0.042,-0.39,9.928
0.150561,0.042,-0.39,9.928
0.15452355,0.042,-0.39,9.928
0.15848657,0.042,-0.39,9.89
0.16244864,0.042,-0.39,9.928
0.16641042,0.042,-0.428,9.967
0.1703725,0.08,-0.39,9.928
0.17433457,0.042,-0.39,9.89
0.17829658,0.042,-0.39,9.967
0.18225852,0.042,-0.39,9.928
0.18622044,0.042,-0.39,9.928
0.1901829,0.08,-0.39,9.967
0.19414444,0.042,-0.39,9.928
0.19810621,0.042,-0.39,9.928
0.20206837,0.08,-0.39,9.89
0.20602985,0.003,-0.39,9.89
