TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968281,0.08,-0.467,9.928
0.007936358,0.08,-0.467,10.005
0.011904896,0.08,-0.428,10.005
0.015872728,0.042,-0.505,10.005
0.019841114,0.08,-0.467,9.967
0.023809422,0.042,-0.467,9.967
0.027777256,0.08,-0.428,9.967
0.03174564,0.08,-0.428,10.005
0.035714023,0.08,-0.467,9.967
0.039682794,0.08,-0.428,10.005
0.043650948,0.08,-0.467,9.967
0.04761972,0.08,-0.467,9.967
0.051588964,0.08,-0.467,9.967
0.05555827,0.08,-0.467,9.967
0.05952735,0.08,-0.467,9.928
0.063496426,0.042,-0.467,9.967
0.067465805,0.08,-0.467,9.967
0.07143396,0.118,-0.467,9.967
0.07540204,0.08,-0.467,9.967
0.079370424,0.042,-0.428,9.967
0.08333934,0.042,-0.467,9.967
0.0873085,0.08,-0.467,9.928
0.09127766,0.08,-0.467,9.967
0.09524612,0.042,-0.467,10.005
0.099214725,0.042,-0.467,10.005
0.103183344,0.08,-0.428,9.967
0.10715166,0.08,-0.428,9.967
0.11112013,0.08,-0.467,9.928
0.11508882,0.08,-0.428,9.967
0.11905759,0.08,-0.467,9.967
0.12302635,0.042,-0.467,9.967
0.12699465,0.118,-0.467,9.967
0.13096304,0.042,-0.467,9.967
0.1349312,0.042,-0.467,10.005
0.13889943,0.08,-0.467,9.967
0.14286774,0.042,-0.467,10.005
0.14683583,0.08,-0.467,9.967
0.15080383,0.08,-0.467,9.967
0.15477176,0.042,-0.467,9.967
0.15873975,0.042,-0.467,9.928
0.16270798,0.08,-0.467,9.928
0.16667628,0.042,-0.467,9.967
0.17064469,0.08,-0.467,9.967
0.17461292,0.08,-0.467,9.967
0.17858131,0.042,-0.467,9.967
0.18255039,0.08,-0.428,10.005
0.18651907,0.118,-0.428,10.005
0.19048731,0.08,-0.428,9.967
0.1944558,0.08,-0.505,10.005
0.19842434,0.08,-0.505,9.967
0.20239219,0.08,-0.428,9.967
0.20636074,0.042,-0.467,9.967
0.21032888,0.08,-0.428,9.967
