TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962978,0.042,-0.39,9.89
0.007926363,0.042,-0.39,9.928
0.011889593,0.042,-0.39,9.967
0.015852433,0.042,-0.39,9.928
0.01981528,0.042,-0.428,9.928
0.023778586,0.042,-0.428,9.967
0.02774144,0.042,-0.39,9.928
0.03170444,0.042,-0.428,9.928
0.0356669,0.042,-0.39,9.928
0.039629456,0.042,-0.428,9.928
0.043592148,0.003,-0.39,9.928
0.047554072,0.042,-0.39,9.928
0.051516633,0.042,-0.428,9.967
0.055479247,0.042,-0.428,9.928
0.05944155,0.003,-0.39,9.928
0.06340435,0.042,-0.428,9.928
0.06736719,0.042,-0.428,9.89
0.071329504,0.042,-0.352,9.928
0.07529235,0.042,-0.39,9.928
0.07925528,0.042,-0.39,9.89
0.08321828,0.042,-0.428,9.928
0.08718143,0.042,-0.39,9.928
0.09114427,0.042,-0.428,9.89
0.0951075,0.003,-0.428,9.967
0.09907098,0.042,-0.39,9.89
0.10303414,0.042,-0.39,9.928
0.10699783,0.08,-0.39,9.928
0.110961534,0.042,-0.428,9.928
0.11492469,0.042,-0.428,9.89
0.11888792,0.042,-0.39,9.89
0.12285114,0.042,-0.39,9.928
0.12681414,0.003,-0.39,9.928
0.13077676,0.042,-0.428,9.928
0.13473989,0.003,-0.428,9.928
0.13870242,0.042,-0.428,9.89
0.1426651,0.042,-0.39,9.928
0.14662747,0.08,-0.39,9.928
0.1505903,0.042,-0.428,9.928
0.1545527,0.042,-0.428,9.928
0.15851495,0.042,-0.428,9.928
0.1624774,0.003,-0.39,9.967
0.16644026,0.042,-0.39,9.928
0.17040353,0.042,-0.428,9.89
0.17436637,0.042,-0.428,9.89
0.17832953,0.003,-0.428,9.928
0.18229264,0.003,-0.39,9.928
0.18625541,0.003,-0.39,9.928
0.19021831,0.042,-0.428,9.928
0.19418132,0.042,-0.428,9.928
0.1981444,0.003,-0.428,9.928
0.20210716,0.042,-0.428,9.928
0.20607017,0.042,-0.39,9.89
0.21003325,0.042,-0.39,9.928
0.21399617,0.003,-0.39,9.928
0.21795826,0.042,-0.39,9.967
0.22192042,0.042,-0.428,9.928
0.22588326,0.042,-0.39,9.928
0.22984618,0.042,-0.428,9.89
0.2338088,0.042,-0.39,9.928
0.23777133,0.042,-0.39,9.928
0.2417341,0.003,-0.39,9.967
0.24569649,0.042,-0.39,9.928
0.2496591,0.042,-0.39,9.89
0.25362146,0.042,-0.39,9.967
0.25758383,0.042,-0.352,9.967
0.26154706,0.042,-0.428,9.928
0.26551092,0.042,-0.39,9.967
0.26947376,0.042,-0.39,9.967
0.27343628,0.042,-0.428,9.928
0.2773989,0.042,-0.39,9.928
0.2813616,0.042,-0.39,9.967
0.28532422,0.042,-0.39,9.928
0.28928685,0.042,-0.428,9.928
0.29325,0.042,-0.39,9.967
0.29721338,0.042,-0.39,9.967
0.30117655,0.042,-0.39,9.928
0.30513906,0.042,-0.428,9.89
0.30910185,0.042,-0.39,9.928
0.3130643,0.042,-0.39,9.928
0.31702656,0.042,-0.39,9.928
0.32098925,0.003,-0.428,9.967
0.32495195,0.042,-0.39,9.967
0.32891485,0.042,-0.39,9.928
0.33287784,0.003,-0.39,9.928
0.33684123,0.08,-0.39,9.928
0.3408044,0.042,-0.39,9.928
0.34476686,0.042,-0.39,9.89
0.34872943,0.08,-0.39,9.967
0.35269222,0.042,-0.39,9.89
0.35665452,0.042,-0.39,9.928
0.36061683,0.042,-0.39,9.928
0.36457914,0.042,-0.428,9.89
0.3685413,0.003,-0.39,9.928
0.3725038,0.042,-0.39,9.928
0.37646624,0.042,-0.39,9.967
0.38042867,0.042,-0.428,9.928
0.38439122,0.042,-0.39,9.928
0.3883541,0.042,-0.39,9.967
0.39231688,0.042,-0.39,9.967
0.39627984,0.042,-0.39,9.89
0.40024284,0.042,-0.428,9.967
0.4042057,0.042,-0.39,9.928
0.40816844,0.042,-0.428,9.928
0.41213098,0.042,-0.39,9.928
0.41609377,0.042,-0.39,9.89
0.4200562,0.042,-0.428,9.928
0.42401883,0.08,-0.428,9.928
0.42798188,0.042,-0.39,9.928
0.43194443,0.042,-0.428,9.967
0.4359069,0.042,-0.352,9.967
0.4398691,0.042,-0.39,9.928
0.4438316,0.042,-0.428,9.967
0.44779405,0.08,-0.39,9.928
0.4517565,0.042,-0.39,9.89
0.4557195,0.042,-0.39,9.967
0.45968202,0.042,-0.39,9.928
0.4636452,0.042,-0.352,9.928
0.46760818,0.042,-0.428,9.928
0.4715716,0.042,-0.428,9.928
0.4755358,0.042,-0.39,9.928
0.4794989,0.042,-0.428,9.89
0.4834617,0.042,-0.428,9.967
0.48742464,0.08,-0.39,9.967
0.4913874,0.042,-0.39,9.967
0.4953507,0.042,-0.428,9.928
0.49931324,0.042,-0.428,9.89
0.5032765,0.042,-0.428,9.967
0.50723976,0.042,-0.39,9.967
0.5112026,0.003,-0.39,9.928
0.5151658,0.042,-0.39,9.928
0.5191291,0.08,-0.428,9.967
0.5230924,0.003,-0.39,9.967
