TIME,X,Y,Z
0.0,0.042,-0.428,9.89
0.003963462,0.003,-0.39,9.967
0.007927315,0.042,-0.39,9.928
0.011891315,0.003,-0.428,9.967
0.015855161,0.08,-0.428,9.928
0.01981902,0.042,-0.39,9.928
0.02378225,0.042,-0.39,9.928
0.027745329,0.042,-0.428,9.928
0.03170901,0.003,-0.428,9.89
0.035672706,0.042,-0.428,9.928
0.03963647,0.042,-0.428,9.928
0.043599952,0.042,-0.428,9.967
0.047563184,0.042,-0.39,10.005
0.05152595,0.003,-0.428,9.967
0.055489328,0.042,-0.428,9.928
0.05945256,0.003,-0.39,9.928
0.0634151,0.042,-0.39,9.928
0.06737864,0.042,-0.428,9.928
0.07134248,0.003,-0.39,9.928
0.075306326,0.042,-0.428,9.928
0.079270326,0.042,-0.39,9.928
0.08323402,0.042,-0.39,9.967
0.08719778,0.042,-0.39,9.967
0.09116086,0.003,-0.39,9.928
0.095124096,0.042,-0.428,9.967
0.09908741,0.042,-0.39,9.967
0.103050575,0.003,-0.428,9.967
0.10701374,0.042,-0.428,9.967
0.11097704,0.042,-0.428,9.928
0.11494026,0.042,-0.428,9.967
0.11890372,0.042,-0.39,9.928
0.12286711,0.042,-0.39,9.928
0.12683043,0.08,-0.428,9.928
0.13079412,0.003,-0.428,9.928
0.13475813,0.042,-0.428,9.928
0.1387222,0.042,-0.428,9.967
0.14268605,0.042,-0.39,9.928
0.14665043,0.042,-0.428,9.928
0.15061465,0.042,-0.39,9.967
0.15457934,0.042,-0.39,9.928
0.15854342,0.042,-0.428,9.928
0.16250691,0.042,-0.428,9.89
0.16647075,0.042,-0.428,9.928
0.170435,0.003,-0.428,9.928
0.17439932,0.042,-0.428,9.928
0.17836285,0.042,-0.428,9.928
0.18232653,0.042,-0.428,9.928
0.18628994,0.08,-0.428,9.928
0.19025356,0.042,-0.428,9.928
0.19421741,0.042,-0.428,9.928
0.19818163,0.003,-0.428,9.928
0.20214549,0.042,-0.39,9.928
0.20610955,0.042,-0.428,9.967
0.21007365,0.003,-0.428,9.89
0.21403672,0.042,-0.428,9.928
0.21800034,0.042,-0.428,9.967
0.22196388,0.003,-0.39,9.928
0.22592697,0.042,-0.39,9.928
0.22989066,0.042,-0.428,9.928
0.23385388,0.042,-0.39,9.928
0.23781724,0.042,-0.428,9.928
0.24178094,0.003,-0.428,9.928
0.24574478,0.042,-0.428,9.967
0.24970856,0.042,-0.39,9.928
0.2536721,0.042,-0.39,9.928
0.257636,0.042,-0.428,9.928
0.2615997,0.042,-0.39,9.967
0.26556316,0.042,-0.428,9.928
0.26952675,0.003,-0.428,9.928
0.2734907,0.003,-0.428,9.928
0.27745476,0.042,-0.39,9.928
0.28141853,0.042,-0.428,9.928
0.28538242,0.042,-0.39,9.89
0.28934604,0.08,-0.428,9.967
0.2933103,0.003,-0.428,9.928
0.29727355,0.042,-0.428,9.928
0.30123737,0.003,-0.39,9.928
0.305201,0.08,-0.428,9.928
0.30916443,0.08,-0.428,9.928
0.31312746,0.042,-0.39,9.928
0.3170907,0.042,-0.428,9.967
0.321054,0.042,-0.39,9.928
0.32501823,0.003,-0.428,9.928
0.3289823,0.042,-0.428,9.89
0.33294636,0.042,-0.39,9.928
0.3369103,0.042,-0.39,9.928
0.34087425,0.042,-0.428,9.967
0.34483775,0.08,-0.428,9.928
0.34880146,0.042,-0.428,9.852
