TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963539,0.042,-0.428,9.928
0.007927077,0.042,-0.428,9.967
0.011889993,0.003,-0.39,9.967
0.015853146,0.042,-0.39,9.967
0.0198163,0.042,-0.39,9.928
0.023779692,0.042,-0.428,9.89
0.027743308,0.042,-0.39,9.928
0.031707384,0.08,-0.39,9.928
0.035671677,0.042,-0.428,9.967
0.03963521,0.042,-0.39,9.928
0.043598827,0.08,-0.39,9.967
0.04756144,0.003,-0.428,9.967
0.051524054,0.042,-0.39,9.928
0.055487055,0.042,-0.428,10.005
0.059450656,0.042,-0.428,9.967
0.06341451,0.042,-0.39,9.928
0.06737797,0.042,-0.39,9.928
0.07134121,0.042,-0.428,9.928
0.07530382,0.042,-0.39,9.928
0.079266205,0.042,-0.39,9.89
0.08322857,0.042,-0.39,9.928
0.08719096,0.042,-0.428,9.928
0.091154724,0.042,-0.39,9.967
0.09511791,0.042,-0.39,9.967
0.09908114,0.08,-0.39,9.967
0.10304475,0.042,-0.428,9.928
0.10700774,0.042,-0.428,9.928
0.11097091,0.042,-0.428,9.928
0.114934206,0.042,-0.428,9.928
0.118897304,0.003,-0.428,9.967
0.12286022,0.042,-0.428,9.928
0.12682346,0.042,-0.428,9.928
0.13078731,0.042,-0.428,9.967
0.13475047,0.003,-0.39,9.967
0.13871323,0.042,-0.39,9.928
0.14267664,0.08,-0.428,9.928
0.14664078,0.003,-0.39,9.967
0.15060502,0.042,-0.428,9.928
0.15456903,0.003,-0.39,9.967
0.15853187,0.042,-0.39,9.928
0.16249487,0.003,-0.428,9.89
0.16645797,0.08,-0.428,9.928
0.17042142,0.042,-0.428,9.928
0.17438512,0.042,-0.39,9.928
0.17834827,0.042,-0.39,9.928
0.18231112,0.042,-0.39,9.928
0.18627428,0.042,-0.428,9.928
0.19023708,0.042,-0.428,9.967
0.19420023,0.042,-0.39,9.89
0.198163,0.042,-0.39,9.928
0.20212615,0.003,-0.428,9.928
0.20608945,0.042,-0.39,9.967
0.21005222,0.042,-0.39,9.928
0.21401584,0.042,-0.39,9.928
0.21797937,0.042,-0.428,9.967
0.22194245,0.042,-0.428,9.89
0.22590522,0.042,-0.428,9.928
0.22986785,0.042,-0.428,9.89
0.233831,0.042,-0.39,9.89
0.23779431,0.003,-0.39,9.967
0.24175769,0.042,-0.428,9.89
0.24572124,0.042,-0.39,9.928
0.24968453,0.003,-0.39,9.928
0.25364822,0.042,-0.428,9.928
0.25761214,0.042,-0.428,9.928
0.26157573,0.003,-0.428,9.928
0.26553974,0.042,-0.39,9.928
0.26950312,0.003,-0.428,9.928
0.27346605,0.042,-0.428,9.928
0.27742928,0.003,-0.428,9.967
0.28139323,0.042,-0.39,9.967
0.2853565,0.042,-0.39,9.928
0.28932035,0.042,-0.428,9.928
0.29328364,0.042,-0.428,9.928
0.29724705,0.042,-0.428,9.928
0.30121028,0.003,-0.428,9.928
0.30517372,0.08,-0.39,9.928
0.30913708,0.042,-0.428,9.928
0.31310093,0.042,-0.467,9.928
0.31706455,0.042,-0.428,9.928
0.32102832,0.042,-0.428,9.928
