TIME,X,Y,Z
0.0,0.003,-0.428,9.699
0.003963742,0.042,-0.428,10.005
0.007927588,0.003,-0.428,9.928
0.011891896,0.042,-0.428,9.89
0.015855951,0.042,-0.39,9.928
0.019819953,0.042,-0.428,9.928
0.023784952,0.042,-0.39,9.89
0.027749084,0.042,-0.39,9.967
0.03171331,0.042,-0.428,9.928
0.035677776,0.003,-0.39,9.928
0.039642077,0.042,-0.428,9.967
0.04360615,0.042,-0.39,9.928
0.04756992,0.042,-0.428,9.928
0.051533684,0.042,-0.428,9.928
0.055497993,0.042,-0.428,9.928
0.059462145,0.042,-0.428,9.928
0.06342616,0.042,-0.39,9.928
0.067390315,0.042,-0.428,9.928
0.07135416,0.042,-0.428,9.928
0.07531795,0.003,-0.39,9.928
0.079281874,0.042,-0.428,9.928
0.083245486,0.042,-0.467,9.928
0.08720963,0.042,-0.39,9.967
0.09117324,0.003,-0.428,9.928
0.095136926,0.003,-0.428,9.928
0.099100485,0.042,-0.428,9.928
0.10306487,0.042,-0.428,9.967
0.10702887,0.003,-0.39,9.967
0.11099266,0.042,-0.39,9.928
0.11495628,0.003,-0.428,9.928
0.11892012,0.042,-0.428,9.928
0.12288422,0.042,-0.39,9.967
0.12684761,0.042,-0.428,9.928
0.13081107,0.042,-0.428,9.967
0.1347743,0.042,-0.428,9.928
0.13873729,0.042,-0.428,9.89
0.14270099,0.003,-0.428,9.928
0.14666444,0.042,-0.39,9.928
0.15062822,0.042,-0.428,9.89
0.1545926,0.042,-0.467,9.928
0.15855677,0.042,-0.428,9.928
0.16252108,0.042,-0.428,9.928
0.16648477,0.042,-0.428,9.928
0.1704487,0.042,-0.39,9.928
0.17441224,0.003,-0.39,9.928
0.17837632,0.042,-0.428,9.967
0.18233995,0.042,-0.428,9.967
0.18630403,0.003,-0.39,9.967
0.19026828,0.042,-0.428,9.928
0.19423312,0.08,-0.428,9.967
0.19819759,0.042,-0.428,9.928
0.20216197,0.042,-0.428,9.928
0.20612621,0.042,-0.428,9.967
0.21009037,0.042,-0.428,9.928
0.21405484,0.042,-0.428,9.89
0.21801883,0.042,-0.428,9.928
0.22198267,0.042,-0.428,9.967
0.22594683,0.042,-0.428,9.89
0.22991063,0.042,-0.428,9.928
0.23387477,0.042,-0.428,9.967
0.23783901,0.003,-0.428,9.967
0.2418033,0.042,-0.428,9.928
0.24576768,0.042,-0.428,9.928
0.24973176,0.042,-0.428,9.928
0.2536959,0.042,-0.39,9.967
0.25765952,0.08,-0.39,9.928
0.26162362,0.042,-0.428,9.928
0.2655876,0.042,-0.428,9.967
0.26955137,0.042,-0.428,9.928
0.27351573,0.042,-0.428,9.89
0.27748007,0.042,-0.428,9.928
0.28144446,0.003,-0.428,9.928
0.28540868,0.042,-0.428,9.928
0.2893725,0.042,-0.428,9.928
0.29333642,0.042,-0.428,9.967
0.29730096,0.042,-0.39,9.967
0.3012655,0.08,-0.428,10.005
0.30523035,0.042,-0.428,9.967
0.30919465,0.042,-0.39,9.89
0.3131591,0.042,-0.428,9.89
0.31712398,0.042,-0.428,9.928
0.32108834,0.042,-0.39,10.005
0.32505235,0.042,-0.39,9.928
0.32901603,0.042,-0.39,9.967
0.3329802,0.042,-0.428,9.928
0.3369442,0.042,-0.467,9.928
0.3409086,0.042,-0.39,9.89
0.34487295,0.042,-0.428,9.967
0.3488371,0.042,-0.428,9.928
0.3528011,0.08,-0.428,9.928
0.35676533,0.042,-0.428,9.928
0.36072952,0.042,-0.428,9.928
0.3646935,0.042,-0.428,9.89
0.36865813,0.042,-0.467,9.928
0.3726225,0.042,-0.428,9.928
0.3765865,0.042,-0.428,9.928
0.38055077,0.003,-0.428,9.928
0.3845151,0.042,-0.428,9.928
0.3884798,0.042,-0.428,9.928
0.39244425,0.003,-0.467,9.89
0.39640817,0.042,-0.39,9.967
0.40037215,0.042,-0.39,9.928
0.40433577,0.042,-0.39,9.967
0.40829933,0.042,-0.428,9.928
0.41226342,0.042,-0.467,9.89
0.41622764,0.042,-0.428,9.967
0.42019236,0.042,-0.39,9.928
0.42415664,0.042,-0.428,9.928
0.42812127,0.042,-0.428,9.967
0.4320859,0.042,-0.467,9.928
0.43605044,0.042,-0.467,9.89
0.44001567,0.042,-0.428,9.967
0.44398066,0.042,-0.39,9.928
0.4479457,0.08,-0.428,9.928
0.4519112,0.042,-0.428,9.967
0.4558759,0.042,-0.428,9.928
0.45984012,0.042,-0.428,9.89
0.46380472,0.08,-0.39,10.005
0.46776906,0.08,-0.39,9.928
0.47173345,0.042,-0.39,9.928
0.47569788,0.08,-0.428,9.928
0.47966275,0.042,-0.39,9.928
0.48362777,0.042,-0.428,9.967
0.48759216,0.042,-0.39,9.852
0.49155673,0.003,-0.428,9.928
0.4955209,0.042,-0.467,9.852
0.49948543,0.042,-0.467,9.89
0.50344974,0.003,-0.428,9.89
0.50741434,0.042,-0.39,9.967
0.5113789,0.003,-0.467,9.967
0.5153436,0.042,-0.39,9.89
0.5193078,0.003,-0.428,9.967
0.523272,0.042,-0.428,9.967
0.52723706,0.042,-0.39,9.967
0.53120184,0.042,-0.428,10.005
0.53516567,0.042,-0.428,9.928
0.53912973,0.042,-0.428,10.043
0.5430945,0.042,-0.428,9.967
0.5470587,0.042,-0.428,9.89
0.55102265,0.042,-0.428,9.89
0.55498695,0.08,-0.428,9.928
0.5589513,0.042,-0.428,10.005
0.5629155,0.042,-0.428,9.928
0.5668798,0.042,-0.428,10.005
0.57084405,0.042,-0.39,9.967
0.5748082,0.003,-0.39,9.928
0.5787728,0.042,-0.39,9.967
0.58273757,0.042,-0.39,9.89
0.58670187,0.042,-0.39,9.928
0.5906669,0.042,-0.39,9.928
0.59463066,0.003,-0.39,9.89
0.59859496,0.042,-0.428,9.89
0.6025588,0.042,-0.428,9.814
0.6065234,0.042,-0.428,9.89
0.6104883,0.042,-0.428,9.852
0.61445284,0.08,-0.428,9.928
0.6184174,0.08,-0.428,10.005
0.62238187,0.08,-0.39,10.005
0.62634677,0.08,-0.39,10.005
0.6303109,0.08,-0.39,9.89
0.6342751,0.042,-0.428,9.89
0.63823885,0.042,-0.467,9.928
0.64220315,0.003,-0.428,9.928
0.6461675,0.042,-0.428,9.967
0.65013176,0.042,-0.428,9.967
0.6540957,0.003,-0.428,9.89
0.6580597,0.003,-0.39,9.928
0.662024,0.003,-0.39,9.967
0.6659886,0.042,-0.39,10.043
0.66995245,0.003,-0.428,9.967
0.67391694,0.042,-0.428,9.967
0.6778812,0.042,-0.428,9.967
0.6818456,0.08,-0.428,9.967
0.68581027,0.042,-0.428,9.928
0.68977445,0.042,-0.39,9.928
0.6937382,0.08,-0.428,9.967
0.69770247,0.042,-0.428,9.967
0.70166653,0.042,-0.428,9.928
0.70563066,0.042,-0.428,9.967
0.7095949,0.003,-0.428,9.928
0.7135589,0.042,-0.428,10.005
0.71752274,0.003,-0.428,9.928
0.7214863,0.042,-0.428,9.967
0.72545,0.003,-0.467,9.967
0.729414,0.003,-0.428,9.89
0.73337847,0.003,-0.39,9.928
0.7373427,0.003,-0.428,9.928
0.7413075,0.042,-0.428,9.928
0.74527204,0.08,-0.428,9.89
0.7492361,0.042,-0.428,9.928
0.75320053,0.042,-0.39,9.967
0.7571655,0.08,-0.428,9.967
0.7611302,0.042,-0.39,9.967
0.76509494,0.042,-0.428,9.967
0.7690588,0.003,-0.428,9.928
0.77302295,0.003,-0.428,9.928
0.7769875,0.042,-0.428,9.928
0.78095204,0.003,-0.428,9.928
0.78491604,0.042,-0.428,9.928
0.7888802,0.003,-0.428,9.967
0.7928441,0.042,-0.428,9.967
0.7968083,0.042,-0.39,9.89
0.80077267,0.042,-0.39,9.928
0.80473703,0.042,-0.428,9.967
0.80870175,0.08,-0.39,9.967
