TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003967769,0.08,-0.505,10.043
0.007934799,0.042,-0.467,9.967
0.011901953,0.08,-0.428,9.967
0.015869183,0.08,-0.428,9.928
0.019836402,0.08,-0.467,10.005
0.023803633,0.118,-0.467,9.967
0.027770864,0.08,-0.467,9.928
0.031737965,0.08,-0.467,9.967
0.03570512,0.08,-0.467,9.967
0.03967227,0.08,-0.467,9.928
0.04364037,0.08,-0.505,9.967
0.04760768,0.08,-0.467,9.967
0.051575374,0.08,-0.467,9.967
0.055542912,0.08,-0.467,10.005
0.05951068,0.042,-0.467,10.005
0.06347807,0.08,-0.428,9.967
0.06744545,0.08,-0.467,9.967
0.07141261,0.08,-0.467,9.928
0.07538038,0.042,-0.467,10.005
0.0793479,0.08,-0.467,10.005
0.083315216,0.08,-0.467,10.005
0.087282136,0.08,-0.428,10.005
0.091249354,0.042,-0.467,10.005
0.095216736,0.08,-0.505,9.928
0.099184506,0.08,-0.467,9.967
0.10315205,0.042,-0.467,9.967
0.10711928,0.042,-0.467,9.967
0.11108721,0.08,-0.505,9.967
0.11505466,0.08,-0.467,9.967
0.11902142,0.08,-0.467,9.967
0.1229882,0.042,-0.467,9.967
0.12695488,0.08,-0.428,10.043
0.13092235,0.042,-0.467,9.967
0.13488966,0.08,-0.467,9.967
0.13885696,0.08,-0.467,9.967
0.14282458,0.08,-0.467,9.928
0.14679235,0.08,-0.467,9.967
0.1507602,0.118,-0.467,9.928
0.15472774,0.08,-0.467,10.005
0.15869543,0.08,-0.505,9.967
0.16266344,0.08,-0.467,10.005
0.16663197,0.08,-0.428,9.967
0.17059997,0.08,-0.467,9.928
0.17456754,0.042,-0.467,9.967
0.17853507,0.08,-0.428,10.005
0.18250269,0.08,-0.505,10.005
0.18647064,0.08,-0.467,9.967
0.19043803,0.08,-0.467,9.967
0.1944058,0.08,-0.467,9.967
0.19837302,0.118,-0.467,10.005
0.20234032,0.08,-0.467,9.967
0.20630741,0.042,-0.467,9.967
0.21027526,0.08,-0.505,9.967
0.21424296,0.08,-0.505,10.005
0.2182108,0.08,-0.467,10.005
0.22217841,0.08,-0.467,9.967
0.2261459,0.08,-0.467,10.005
0.23011295,0.08,-0.467,9.967
0.23407996,0.042,-0.467,10.005
0.2380474,0.08,-0.467,9.967
0.24201457,0.042,-0.505,9.928
0.2459818,0.08,-0.467,9.967
0.24994902,0.08,-0.467,9.928
0.25391656,0.08,-0.467,10.005
0.2578841,0.08,-0.467,10.005
0.2618513,0.042,-0.467,9.967
0.26581883,0.08,-0.467,9.967
0.2697863,0.08,-0.467,9.967
0.27375403,0.08,-0.467,9.928
0.27772126,0.08,-0.467,9.967
0.28168863,0.08,-0.505,9.967
0.28565624,0.118,-0.467,10.005
0.28962395,0.08,-0.428,9.967
0.2935924,0.08,-0.467,10.005
0.2975597,0.08,-0.467,9.928
0.30152732,0.08,-0.467,9.967
0.3054951,0.08,-0.467,9.967
0.3094621,0.08,-0.467,9.967
0.31342956,0.08,-0.467,9.967
0.31739718,0.08,-0.467,9.967
0.32136503,0.08,-0.467,10.005
0.3253324,0.08,-0.428,9.967
0.32929972,0.08,-0.467,10.005
0.3332671,0.118,-0.428,10.005
0.33723465,0.08,-0.505,9.928
0.34120205,0.08,-0.467,9.928
0.3451692,0.118,-0.467,9.928
0.34913695,0.042,-0.467,9.928
0.35310465,0.08,-0.428,9.967
0.35707182,0.042,-0.428,10.005
0.36103943,0.118,-0.467,9.967
0.36500764,0.08,-0.467,10.005
0.3689752,0.042,-0.467,9.967
0.3729429,0.08,-0.505,9.967
0.37691087,0.08,-0.428,10.043
0.38087878,0.08,-0.467,9.967
0.38484666,0.08,-0.428,9.967
0.3888148,0.08,-0.505,9.89
0.3927826,0.118,-0.467,9.967
0.396751,0.08,-0.467,9.967
0.4007192,0.08,-0.467,9.967
0.404687,0.042,-0.467,9.89
0.4086539,0.08,-0.467,9.967
0.41262168,0.08,-0.467,10.082
0.4165889,0.08,-0.428,10.005
0.42055628,0.08,-0.505,9.967
0.42452407,0.08,-0.505,9.89
0.42849138,0.08,-0.428,10.005
0.43245852,0.08,-0.467,9.967
0.4364257,0.08,-0.467,9.928
0.44039348,0.08,-0.505,9.852
0.4443611,0.08,-0.505,9.967
0.44832817,0.08,-0.467,10.082
