TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.00396547,0.042,-0.428,10.005
0.007930778,0.042,-0.428,9.967
0.01189624,0.042,-0.39,9.967
0.01586186,0.042,-0.428,9.928
0.019826705,0.042,-0.428,9.967
0.023792168,0.042,-0.428,9.928
0.027758297,0.042,-0.428,9.928
0.031723835,0.042,-0.428,9.967
0.035689063,0.042,-0.428,9.967
0.03965468,0.042,-0.39,9.89
0.04361983,0.042,-0.39,9.928
0.047585063,0.003,-0.428,9.928
0.051550377,0.003,-0.39,9.928
0.05551584,0.042,-0.428,9.928
0.059481457,0.042,-0.428,9.928
0.06344739,0.042,-0.39,9.967
0.067413695,0.042,-0.428,9.89
0.07137916,0.042,-0.428,9.89
0.07534457,0.042,-0.467,9.928
0.079309955,0.042,-0.428,9.967
0.08327572,0.003,-0.428,9.928
0.08724111,0.042,-0.39,9.89
0.09120711,0.08,-0.39,9.928
0.09517296,0.08,-0.428,9.967
0.099138424,0.08,-0.428,9.967
0.103103265,0.042,-0.39,10.005
0.10706819,0.042,-0.428,9.967
0.11103319,0.003,-0.428,9.89
0.11499834,0.042,-0.428,9.967
0.118963115,0.042,-0.428,9.967
0.122928426,0.042,-0.39,9.928
0.12689312,0.08,-0.39,9.928
0.13085842,0.042,-0.428,9.967
0.13482375,0.003,-0.428,9.928
0.13878828,0.003,-0.39,9.928
0.14275338,0.042,-0.428,9.928
0.14671884,0.042,-0.428,9.928
0.15068461,0.003,-0.428,9.928
0.15465061,0.003,-0.428,9.89
0.1586166,0.042,-0.428,9.928
0.16258192,0.042,-0.39,9.967
0.16654737,0.042,-0.428,9.967
0.17051229,0.042,-0.428,9.967
0.1744776,0.003,-0.39,9.967
0.17844267,0.042,-0.428,9.928
0.18240747,0.042,-0.428,9.967
0.18637201,0.042,-0.39,9.928
0.19033717,0.003,-0.428,9.928
0.19430211,0.042,-0.428,9.967
0.19826718,0.042,-0.428,9.928
0.20223296,0.003,-0.428,9.967
0.20619889,0.042,-0.467,9.928
0.2101638,0.003,-0.428,9.928
0.21412896,0.042,-0.39,9.928
0.21809404,0.042,-0.428,9.967
0.22205871,0.042,-0.428,9.967
0.22602433,0.003,-0.428,9.967
0.22998987,0.042,-0.428,9.928
0.23395497,0.042,-0.428,9.967
0.23792033,0.042,-0.428,9.928
0.24188621,0.042,-0.39,10.005
0.24585183,0.042,-0.428,9.928
0.24981758,0.042,-0.39,9.967
0.2537825,0.003,-0.428,9.967
0.25774774,0.042,-0.428,9.928
0.26171273,0.042,-0.428,9.928
0.26567796,0.042,-0.428,9.967
0.2696427,0.042,-0.39,9.967
0.2736071,0.042,-0.428,9.967
0.27757224,0.042,-0.428,9.967
0.28153723,0.003,-0.428,9.967
0.2855024,0.042,-0.428,9.928
0.28946775,0.042,-0.428,9.928
0.29343256,0.042,-0.39,9.967
0.2973972,0.042,-0.39,9.928
0.30136195,0.042,-0.428,9.967
0.3053265,0.003,-0.39,9.967
0.3092921,0.003,-0.39,9.928
0.3132571,0.042,-0.428,9.967
0.31722185,0.042,-0.39,9.928
0.32118633,0.042,-0.39,9.928
0.32515094,0.042,-0.428,9.928
0.3291154,0.042,-0.467,9.852
0.33307973,0.042,-0.428,9.928
0.3370444,0.003,-0.39,9.928
0.34100926,0.042,-0.428,9.967
0.34497425,0.042,-0.428,9.967
0.34893876,0.042,-0.428,9.967
0.35290393,0.042,-0.428,9.967
0.35686937,0.042,-0.428,9.967
0.3608342,0.042,-0.467,9.89
0.36479947,0.003,-0.39,9.967
0.36876506,0.042,-0.428,9.928
0.37273014,0.042,-0.39,10.005
0.37669545,0.042,-0.428,9.967
0.38066083,0.042,-0.428,9.89
0.38462555,0.042,-0.467,9.852
0.3885912,0.042,-0.428,9.967
0.39255613,0.042,-0.428,9.928
0.39652118,0.042,-0.467,9.967
