TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003968462,0.08,-0.505,9.967
0.007936536,0.08,-0.467,10.005
0.011904459,0.08,-0.467,10.005
0.01587215,0.08,-0.467,9.967
0.019839784,0.08,-0.467,9.967
0.023807397,0.08,-0.467,10.005
0.027775398,0.08,-0.505,9.928
0.031743698,0.08,-0.467,9.967
0.035712004,0.08,-0.467,9.928
0.03967993,0.08,-0.505,9.967
0.043648247,0.118,-0.467,9.967
0.047616325,0.08,-0.505,9.967
0.051584247,0.08,-0.467,10.005
0.055551868,0.08,-0.467,10.005
0.059519794,0.042,-0.505,9.967
0.06348756,0.08,-0.428,10.005
0.067456566,0.08,-0.467,10.005
0.0714251,0.08,-0.467,10.005
0.0753928,0.042,-0.467,9.928
0.07936064,0.042,-0.467,9.967
0.08332833,0.118,-0.505,9.967
0.08729579,0.042,-0.467,9.928
0.09126417,0.08,-0.505,9.967
0.09523318,0.08,-0.505,9.967
0.09920218,0.08,-0.467,10.005
0.103170656,0.118,-0.505,10.005
0.107138656,0.08,-0.467,10.005
0.11110674,0.08,-0.505,10.005
0.11507449,0.08,-0.467,9.967
0.11904266,0.042,-0.428,10.005
0.12301089,0.08,-0.467,10.005
0.12697889,0.042,-0.467,9.928
0.13094713,0.08,-0.428,9.967
0.13491613,0.042,-0.505,9.967
0.13888495,0.042,-0.428,9.967
0.14285393,0.042,-0.467,10.005
0.14682287,0.08,-0.428,10.005
0.1507924,0.08,-0.467,9.928
0.15476093,0.08,-0.505,10.005
0.15872931,0.08,-0.467,9.967
0.1626977,0.08,-0.467,9.967
0.16666692,0.042,-0.467,9.967
0.17063554,0.08,-0.467,9.967
0.17460395,0.08,-0.467,9.967
0.1785728,0.042,-0.467,9.928
0.18254127,0.08,-0.505,10.005
0.18650989,0.08,-0.428,10.005
0.19047888,0.08,-0.428,10.005
0.1944472,0.042,-0.467,9.928
0.19841558,0.08,-0.505,9.967
0.2023843,0.08,-0.467,9.967
0.20635289,0.08,-0.467,9.967
0.21032119,0.08,-0.467,9.967
0.21428971,0.08,-0.467,9.967
0.2182581,0.118,-0.467,9.967
0.22222619,0.08,-0.505,9.967
0.22619504,0.08,-0.467,9.967
0.23016395,0.118,-0.467,10.005
0.23413302,0.08,-0.467,10.005
0.23810187,0.08,-0.467,9.928
0.2420711,0.118,-0.467,9.967
0.24604033,0.08,-0.467,9.967
0.2500091,0.08,-0.467,9.967
0.25397733,0.042,-0.467,9.967
0.25794587,0.08,-0.505,9.967
0.26191387,0.08,-0.467,9.967
0.26588255,0.042,-0.467,9.967
0.26985097,0.08,-0.505,9.967
0.27381966,0.08,-0.505,9.967
0.27778804,0.118,-0.467,9.967
0.2817562,0.118,-0.467,9.967
0.2857244,0.08,-0.467,10.005
0.28969264,0.08,-0.467,10.005
0.29366094,0.08,-0.505,9.928
0.29762942,0.08,-0.505,10.005
0.30159795,0.08,-0.505,10.043
0.3055658,0.08,-0.467,9.967
0.30953416,0.08,-0.467,9.89
0.31350267,0.08,-0.505,9.967
0.31747103,0.08,-0.505,9.967
0.32143903,0.08,-0.467,9.967
0.32540703,0.042,-0.467,9.928
0.32937506,0.08,-0.467,10.005
0.33334324,0.118,-0.467,10.005
0.33731183,0.08,-0.428,10.005
0.3412798,0.042,-0.467,9.967
0.3452476,0.08,-0.467,9.967
0.34921536,0.042,-0.428,9.967
0.35318324,0.08,-0.428,9.928
0.3571517,0.08,-0.505,9.967
0.3611193,0.08,-0.467,9.967
0.36508653,0.08,-0.467,9.967
0.36905408,0.08,-0.467,9.967
0.37302247,0.08,-0.467,9.928
0.37699077,0.08,-0.467,9.928
0.38095897,0.08,-0.467,10.005
0.38492697,0.08,-0.505,9.967
0.38889465,0.08,-0.505,10.005
0.39286342,0.08,-0.505,9.928
0.39683208,0.08,-0.467,9.967
0.40080023,0.08,-0.467,9.967
0.4047687,0.042,-0.505,9.967
0.40873677,0.042,-0.467,10.005
0.412705,0.08,-0.467,9.928
0.41667315,0.08,-0.505,9.967
0.42064136,0.118,-0.505,9.967
0.4246095,0.08,-0.467,9.89
0.42857745,0.08,-0.505,9.967
0.4325458,0.042,-0.467,9.967
0.4365136,0.08,-0.467,9.967
0.4404819,0.08,-0.467,9.928
0.44445014,0.042,-0.505,9.89
0.44841805,0.08,-0.467,9.967
0.452386,0.08,-0.467,9.967
0.4563538,0.08,-0.505,10.005
0.46032128,0.08,-0.467,10.082
0.46428928,0.08,-0.467,9.928
0.46825737,0.08,-0.467,9.967
0.47222555,0.08,-0.505,9.928
0.47619423,0.118,-0.505,9.967
0.48016313,0.118,-0.505,9.89
0.48413205,0.08,-0.467,9.967
0.48810038,0.08,-0.467,9.967
0.49206862,0.08,-0.467,9.967
0.4960371,0.08,-0.428,10.043
0.5000055,0.08,-0.467,9.967
0.50397384,0.08,-0.467,10.005
0.507942,0.08,-0.467,9.928
0.5119108,0.08,-0.467,9.928
0.5158799,0.08,-0.467,9.928
0.5198489,0.118,-0.467,9.928
0.52381766,0.08,-0.467,9.967
0.52778673,0.08,-0.467,9.928
0.5317551,0.118,-0.505,9.928
0.5357237,0.118,-0.505,9.967
0.5396927,0.08,-0.505,9.967
0.5436619,0.08,-0.467,10.043
0.5476307,0.08,-0.467,9.967
0.5515986,0.08,-0.467,10.082
0.55556786,0.08,-0.467,10.005
0.559536,0.042,-0.467,9.967
0.56350386,0.08,-0.428,10.005
0.56747156,0.08,-0.467,9.89
0.5714396,0.08,-0.467,9.928
0.5754075,0.08,-0.505,9.852
0.5793769,0.08,-0.467,9.928
0.5833454,0.118,-0.505,9.89
0.5873137,0.08,-0.505,9.89
0.5912815,0.08,-0.467,10.043
0.59524983,0.08,-0.467,10.005
0.5992174,0.08,-0.428,10.082
0.6031861,0.08,-0.467,10.005
0.6071548,0.08,-0.428,9.967
0.6111232,0.08,-0.467,9.967
0.61509204,0.08,-0.505,9.852
0.61906034,0.08,-0.505,9.928
0.62302846,0.042,-0.505,9.89
0.62699693,0.08,-0.505,10.005
0.6309654,0.08,-0.467,10.043
0.63493425,0.042,-0.467,10.005
0.6389027,0.042,-0.505,9.967
0.6428711,0.08,-0.428,9.967
0.6468391,0.08,-0.467,9.928
0.6508074,0.08,-0.467,10.005
0.6547757,0.042,-0.467,10.043
0.6587436,0.08,-0.505,9.967
0.66271144,0.08,-0.467,9.89
0.6666793,0.08,-0.467,9.89
0.6706476,0.08,-0.505,9.928
0.6746153,0.08,-0.467,9.928
0.67858315,0.08,-0.505,9.928
0.6825511,0.08,-0.467,9.967
0.6865191,0.08,-0.467,9.967
0.6904871,0.08,-0.467,9.967
0.6944553,0.08,-0.467,9.89
0.69842285,0.08,-0.505,9.967
0.7023905,0.08,-0.467,9.967
0.7063585,0.08,-0.467,10.005
0.71032685,0.08,-0.467,9.967
0.7142943,0.08,-0.467,10.005
0.71826196,0.118,-0.467,10.005
0.72223,0.08,-0.467,9.89
0.72619826,0.08,-0.467,9.967
0.7301667,0.118,-0.467,9.928
0.73413557,0.042,-0.505,9.967
0.7381041,0.08,-0.505,9.967
0.74207234,0.08,-0.505,9.967
0.7460407,0.08,-0.467,9.967
0.7500101,0.042,-0.467,9.928
0.7539788,0.08,-0.467,9.967
0.75794727,0.08,-0.467,9.967
0.76191586,0.08,-0.467,9.928
0.7658846,0.08,-0.467,9.967
0.76985395,0.08,-0.467,9.928
0.7738229,0.08,-0.467,9.967
0.7777918,0.042,-0.467,9.967
0.78176,0.042,-0.467,10.005
0.78572905,0.08,-0.467,9.967
0.78969824,0.08,-0.505,9.967
0.79366684,0.08,-0.467,9.967
0.79763544,0.08,-0.467,9.928
0.80160457,0.08,-0.467,9.967
0.8055735,0.08,-0.428,9.967
0.80954236,0.08,-0.467,9.967
0.8135105,0.118,-0.505,9.967
0.81747884,0.08,-0.467,9.967
0.8214481,0.08,-0.467,9.967
0.8254172,0.08,-0.505,10.005
0.8293853,0.08,-0.467,9.967
0.8333539,0.08,-0.467,9.967
0.8373219,0.042,-0.467,9.967
0.8412899,0.08,-0.467,9.967
0.8452575,0.08,-0.467,10.005
0.8492255,0.08,-0.505,9.967
0.8531937,0.08,-0.467,9.928
0.8571621,0.08,-0.467,9.967
0.8611305,0.042,-0.467,10.005
0.86509955,0.08,-0.467,9.928
0.86906785,0.08,-0.467,9.967
0.8730366,0.08,-0.428,9.967
0.87700504,0.08,-0.467,9.967
0.88097346,0.08,-0.467,9.967
0.88494146,0.08,-0.467,9.967
0.88890994,0.08,-0.467,9.967
0.8928792,0.08,-0.467,9.967
0.8968475,0.08,-0.467,10.005
0.9008156,0.08,-0.505,10.005
0.9047836,0.118,-0.467,9.967
0.9087518,0.08,-0.467,9.967
0.9127206,0.08,-0.467,9.928
0.9166891,0.08,-0.467,10.005
0.9206579,0.08,-0.467,9.967
0.92462635,0.08,-0.467,9.928
0.92859495,0.08,-0.467,9.928
0.9325632,0.08,-0.467,9.967
0.93653107,0.08,-0.505,10.005
0.94049966,0.08,-0.505,9.967
