TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003967453,0.042,-0.467,10.005
0.007935222,0.08,-0.428,10.005
0.011902838,0.08,-0.467,9.967
0.015870672,0.042,-0.467,9.967
0.019839287,0.08,-0.467,9.967
0.023806823,0.08,-0.467,9.967
0.027774367,0.042,-0.505,9.928
0.031742062,0.08,-0.467,9.928
0.03571037,0.042,-0.467,9.967
0.03967856,0.08,-0.467,10.005
0.043645862,0.08,-0.467,9.967
0.047613326,0.08,-0.467,9.967
0.051580556,0.042,-0.467,10.005
0.055548556,0.08,-0.467,9.928
0.059516016,0.08,-0.505,9.967
0.063483894,0.08,-0.467,9.967
0.06745197,0.042,-0.467,10.005
0.07141935,0.042,-0.428,9.967
0.07538698,0.08,-0.467,9.967
0.07935459,0.08,-0.505,10.005
0.08332244,0.042,-0.467,9.967
0.08729045,0.08,-0.505,9.928
0.091258146,0.08,-0.505,10.005
0.09522583,0.042,-0.467,10.005
0.09919291,0.08,-0.505,10.005
0.10316091,0.08,-0.467,9.967
0.10712907,0.08,-0.467,9.967
0.111097045,0.08,-0.505,9.967
0.11506512,0.08,-0.505,9.967
0.1190329,0.042,-0.467,9.928
0.12300105,0.08,-0.467,9.928
0.12696981,0.08,-0.467,9.967
0.13093866,0.08,-0.505,9.967
0.13490665,0.042,-0.467,9.967
0.13887458,0.08,-0.467,9.928
0.14284219,0.118,-0.467,9.967
0.14680995,0.08,-0.467,9.928
0.15077788,0.042,-0.467,9.967
0.15474527,0.08,-0.467,9.967
0.15871373,0.08,-0.467,9.928
0.16268104,0.042,-0.467,9.967
0.16664834,0.08,-0.467,9.967
0.17061594,0.08,-0.467,9.967
0.1745835,0.08,-0.467,9.967
0.17855078,0.08,-0.467,9.928
0.18251806,0.042,-0.467,9.967
0.18648599,0.08,-0.505,9.967
0.1904536,0.042,-0.467,9.967
0.19442138,0.042,-0.505,9.967
0.19838946,0.08,-0.505,10.005
0.20235707,0.042,-0.467,9.967
0.20632479,0.08,-0.467,10.005
0.21029255,0.08,-0.505,9.967
0.21425994,0.042,-0.428,9.967
0.21822755,0.042,-0.505,9.967
0.22219533,0.042,-0.467,9.928
0.22616272,0.042,-0.428,10.005
0.23013055,0.08,-0.467,10.005
0.23409785,0.042,-0.428,10.005
0.23806556,0.08,-0.467,9.967
0.24203323,0.08,-0.428,10.005
0.24600062,0.08,-0.428,9.928
0.24996816,0.08,-0.467,10.005
0.25393593,0.08,-0.428,10.005
0.25790322,0.08,-0.467,10.005
0.26187077,0.08,-0.467,9.928
0.26583847,0.08,-0.467,9.967
0.26980636,0.08,-0.467,9.928
0.27377424,0.08,-0.467,9.967
0.27774206,0.042,-0.467,10.005
0.2817103,0.08,-0.467,10.005
0.2856786,0.042,-0.467,9.967
0.28964588,0.08,-0.467,9.967
0.2936136,0.08,-0.467,9.967
0.2975815,0.08,-0.505,9.967
0.30154952,0.118,-0.428,9.967
0.30551752,0.08,-0.428,9.928
0.30948552,0.08,-0.467,9.967
0.3134536,0.042,-0.467,10.005
0.31742167,0.08,-0.467,9.967
0.32138997,0.08,-0.467,10.005
0.3253587,0.118,-0.467,9.967
0.3293276,0.08,-0.505,9.89
0.33329546,0.08,-0.428,9.967
0.33726352,0.08,-0.428,9.967
0.34123108,0.118,-0.467,9.967
0.34519914,0.08,-0.467,9.967
0.34916708,0.08,-0.467,9.967
0.35313478,0.08,-0.505,10.005
0.35710356,0.118,-0.467,9.967
0.3610719,0.08,-0.467,9.967
0.36504012,0.08,-0.467,9.928
0.36900806,0.08,-0.428,10.005
0.37297595,0.118,-0.467,10.005
0.37694395,0.08,-0.428,9.967
0.38091224,0.08,-0.467,9.852
0.38487998,0.08,-0.467,9.967
0.38884786,0.08,-0.467,10.005
0.3928158,0.08,-0.467,10.005
0.3967835,0.003,-0.467,9.89
0.40075088,0.08,-0.505,9.89
0.40471894,0.042,-0.428,10.043
0.40868667,0.08,-0.467,10.005
0.41265455,0.08,-0.505,10.005
0.41662216,0.08,-0.467,9.852
0.42059034,0.08,-0.467,9.928
0.42455855,0.08,-0.467,9.967
