TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003961767,0.042,-0.39,9.967
0.007923767,0.003,-0.352,9.967
0.011885844,0.042,-0.39,9.89
0.015847683,0.042,-0.39,9.928
0.019809453,0.08,-0.39,9.928
0.023771144,0.003,-0.39,9.928
0.027732732,0.042,-0.39,9.89
0.031694654,0.042,-0.39,9.928
0.03565681,0.08,-0.39,9.928
0.039618675,0.003,-0.428,9.967
0.04358037,0.042,-0.39,9.928
0.04754245,0.042,-0.39,9.928
0.05150483,0.042,-0.39,9.928
0.055466913,0.042,-0.39,9.89
0.059428297,0.042,-0.39,9.967
0.06339015,0.042,-0.39,9.967
0.067351535,0.042,-0.39,9.89
0.071312994,0.003,-0.352,9.928
0.075275175,0.003,-0.39,9.967
0.07923702,0.042,-0.428,9.928
0.08319917,0.042,-0.39,9.928
0.0871614,0.042,-0.39,9.928
0.09112317,0.042,-0.39,9.928
0.09508456,0.042,-0.39,9.928
0.099045694,0.042,-0.428,9.928
0.1030067,0.042,-0.39,9.928
0.10696778,0.042,-0.39,9.89
0.11092924,0.08,-0.428,9.967
0.11489047,0.003,-0.39,10.005
0.11885171,0.042,-0.39,9.89
0.12281294,0.042,-0.39,9.928
0.12677479,0.042,-0.428,9.967
0.13073617,0.003,-0.39,9.89
0.13469741,0.042,-0.39,9.928
0.13865903,0.042,-0.39,9.928
0.14262119,0.042,-0.428,9.928
0.14658369,0.08,-0.39,9.928
0.15054594,0.003,-0.39,9.928
0.15450794,0.042,-0.39,9.928
0.15846941,0.042,-0.428,9.928
0.1624311,0.042,-0.39,9.928
0.16639256,0.042,-0.352,9.928
0.17035457,0.042,-0.428,9.928
0.17431605,0.042,-0.39,9.928
0.17827773,0.042,-0.39,9.928
0.1822392,0.042,-0.39,9.928
0.18620098,0.042,-0.39,9.928
0.19016235,0.042,-0.428,9.928
0.19412367,0.08,-0.39,9.967
0.19808489,0.042,-0.39,9.89
0.20204629,0.042,-0.39,9.967
0.20600782,0.042,-0.39,9.967
0.20996922,0.042,-0.39,9.928
0.21393083,0.042,-0.39,9.928
0.21789277,0.042,-0.39,9.928
0.22185498,0.042,-0.352,9.928
0.22581716,0.08,-0.428,9.967
0.22977923,0.042,-0.428,9.928
0.23374076,0.042,-0.352,9.928
0.23770246,0.042,-0.428,9.928
0.2416643,0.003,-0.428,9.928
0.24562708,0.042,-0.39,9.89
0.24958915,0.042,-0.39,9.928
0.2535506,0.042,-0.428,9.928
0.25751197,0.042,-0.352,9.928
0.2614738,0.042,-0.428,9.967
0.2654355,0.08,-0.39,9.928
0.2693975,0.042,-0.352,9.928
0.27335972,0.042,-0.428,9.928
0.27732128,0.08,-0.428,9.967
0.28128296,0.042,-0.39,9.928
0.28524533,0.003,-0.39,9.928
0.28920764,0.08,-0.39,9.928
0.2931698,0.042,-0.39,9.928
0.29713154,0.003,-0.39,9.928
0.30109397,0.042,-0.39,9.89
0.30505624,0.042,-0.39,9.928
0.30901834,0.003,-0.428,9.928
0.31298035,0.003,-0.39,9.89
0.31694221,0.042,-0.39,9.967
0.32090396,0.042,-0.428,9.967
0.3248655,0.042,-0.39,9.928
0.3288271,0.042,-0.352,9.967
0.33278942,0.042,-0.39,9.89
0.33675244,0.042,-0.39,9.928
0.34071544,0.042,-0.39,9.967
0.34467804,0.003,-0.428,9.89
0.3486409,0.042,-0.39,9.89
0.35260373,0.042,-0.39,9.967
0.35656536,0.08,-0.39,9.967
0.36052743,0.042,-0.39,9.967
0.36448905,0.003,-0.39,9.928
0.36845097,0.042,-0.428,9.928
0.37241343,0.042,-0.39,9.928
0.37637523,0.042,-0.39,9.967
0.3803374,0.003,-0.428,9.928
0.38429967,0.08,-0.428,9.928
0.38826132,0.042,-0.39,9.89
0.39222306,0.003,-0.428,9.967
0.39618492,0.042,-0.428,9.928
0.40014645,0.042,-0.428,9.928
0.40410832,0.042,-0.39,9.967
0.40807047,0.042,-0.39,9.928
0.41203254,0.042,-0.39,9.928
0.41599473,0.08,-0.39,9.89
0.4199573,0.003,-0.39,9.928
0.42391956,0.042,-0.39,9.928
0.4278813,0.042,-0.428,9.928
0.43184355,0.08,-0.352,9.89
0.43580556,0.042,-0.39,9.928
0.4397674,0.042,-0.39,9.928
0.4437288,0.042,-0.428,9.967
0.4476904,0.042,-0.39,9.967
0.45165172,0.003,-0.352,9.89
0.45561355,0.042,-0.428,9.89
0.45957503,0.042,-0.428,9.928
0.46353647,0.042,-0.39,9.928
0.46749812,0.042,-0.39,9.928
0.47145966,0.042,-0.428,9.928
0.47542095,0.042,-0.428,9.967
0.47938204,0.042,-0.352,10.005
0.48334408,0.042,-0.39,9.928
0.48730576,0.08,-0.352,9.89
0.491268,0.042,-0.39,9.89
0.49522954,0.042,-0.39,9.928
0.49919093,0.042,-0.428,9.89
0.5031522,0.042,-0.352,9.967
0.5071139,0.042,-0.428,9.967
0.5110749,0.042,-0.39,9.928
0.51503575,0.042,-0.39,10.005
0.51899713,0.042,-0.428,9.967
0.52295864,0.042,-0.428,9.967
0.52691996,0.08,-0.352,9.89
0.53088176,0.042,-0.39,9.89
0.53484356,0.042,-0.352,9.967
0.53880537,0.042,-0.39,9.89
0.5427673,0.08,-0.352,9.967
0.5467283,0.042,-0.39,9.89
0.5506896,0.042,-0.39,9.89
0.55465066,0.042,-0.39,9.89
0.5586118,0.042,-0.428,9.89
0.5625725,0.042,-0.428,9.967
0.56653386,0.042,-0.428,9.928
0.57049555,0.042,-0.39,9.967
0.5744568,0.042,-0.428,10.005
0.5784181,0.042,-0.39,9.967
0.5823795,0.042,-0.352,10.043
0.58634096,0.042,-0.39,9.89
0.5903029,0.042,-0.39,9.967
0.59426504,0.003,-0.428,9.89
0.59822655,0.042,-0.39,9.89
0.6021884,0.042,-0.467,9.89
0.60615057,0.042,-0.428,9.928
0.61011267,0.042,-0.428,9.967
0.6140742,0.042,-0.428,9.89
0.61803544,0.042,-0.428,9.928
0.62199736,0.042,-0.428,10.005
0.62595844,0.08,-0.39,9.928
0.6299194,0.042,-0.39,9.928
0.63388056,0.042,-0.428,9.89
0.63784146,0.042,-0.39,9.89
0.64180326,0.042,-0.352,9.928
0.6457646,0.042,-0.39,9.967
0.64972633,0.08,-0.428,10.005
0.65368783,0.042,-0.39,9.928
0.65764946,0.042,-0.428,9.928
0.6616105,0.003,-0.39,9.89
0.6655722,0.042,-0.39,9.89
0.66953397,0.042,-0.39,9.967
0.673495,0.042,-0.39,9.967
0.6774569,0.042,-0.39,9.967
0.6814189,0.042,-0.39,9.928
0.6853813,0.003,-0.39,10.005
0.6893427,0.042,-0.428,9.928
0.69330394,0.042,-0.39,9.928
0.6972663,0.042,-0.428,9.928
0.70122886,0.042,-0.39,10.005
0.70519125,0.042,-0.39,9.967
0.7091536,0.042,-0.39,9.967
0.71311545,0.042,-0.428,9.928
0.71707696,0.003,-0.428,9.928
0.7210385,0.042,-0.39,9.928
0.7250003,0.042,-0.39,9.967
0.72896224,0.042,-0.39,9.928
0.7329237,0.08,-0.428,9.967
0.7368852,0.003,-0.428,9.967
0.7408468,0.042,-0.39,9.928
0.7448085,0.08,-0.39,9.928
0.74877024,0.042,-0.39,9.928
0.752732,0.042,-0.39,9.967
0.7566935,0.042,-0.39,9.928
0.7606553,0.042,-0.39,9.89
0.76461697,0.042,-0.39,9.928
0.7685787,0.042,-0.39,9.928
0.77254087,0.042,-0.39,9.89
0.7765023,0.003,-0.39,9.967
0.7804646,0.042,-0.39,9.967
0.78442645,0.08,-0.39,9.89
0.7883881,0.042,-0.428,9.967
0.7923494,0.042,-0.352,9.967
0.7963109,0.042,-0.39,9.967
0.8002721,0.042,-0.39,9.89
0.8042335,0.042,-0.39,9.928
0.80819553,0.042,-0.352,9.89
0.8121571,0.042,-0.39,9.928
0.816119,0.003,-0.39,9.928
0.8200807,0.042,-0.39,9.967
0.82404226,0.042,-0.39,9.928
0.82800484,0.042,-0.39,9.89
0.8319674,0.042,-0.39,9.928
0.83592904,0.042,-0.39,9.967
0.83989084,0.042,-0.428,9.928
0.8438524,0.042,-0.39,9.967
0.84781426,0.003,-0.39,9.967
0.85177606,0.042,-0.39,9.928
0.85573775,0.08,-0.39,9.967
0.8596999,0.042,-0.428,9.967
0.86366177,0.042,-0.352,9.928
0.86762375,0.042,-0.39,9.928
0.8715869,0.042,-0.428,9.89
0.87555003,0.042,-0.428,9.928
0.879512,0.08,-0.39,9.928
0.88347405,0.042,-0.352,9.928
0.88743556,0.042,-0.39,9.928
0.8913975,0.042,-0.39,9.967
0.8953593,0.042,-0.39,9.928
0.89932173,0.042,-0.39,9.928
0.90328276,0.042,-0.352,9.928
0.9072443,0.042,-0.39,9.89
0.9112054,0.042,-0.39,9.967
0.9151663,0.042,-0.39,9.928
0.91912806,0.042,-0.39,9.928
0.9230898,0.042,-0.428,9.928
0.9270516,0.042,-0.39,9.89
0.931013,0.042,-0.352,9.928
0.93497425,0.08,-0.39,9.89
0.9389358,0.003,-0.39,9.928
0.9428978,0.042,-0.39,9.928
0.9468595,0.08,-0.39,9.928
