TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003962398,0.042,-0.39,9.967
0.007924706,0.042,-0.39,9.928
0.011886936,0.042,-0.39,9.928
0.015848963,0.042,-0.39,9.928
0.0198105,0.08,-0.428,9.928
0.023772348,0.042,-0.39,9.928
0.027734375,0.08,-0.428,9.89
0.031696603,0.042,-0.39,9.89
0.03565822,0.003,-0.39,9.928
0.039619617,0.003,-0.428,9.928
0.043581232,0.042,-0.39,9.928
0.047543,0.042,-0.352,9.967
0.051505465,0.003,-0.39,9.928
0.05546793,0.042,-0.39,9.928
0.05942985,0.042,-0.39,9.928
0.06339154,0.042,-0.39,9.928
0.067353,0.042,-0.39,9.928
0.07131531,0.08,-0.39,9.928
0.07527791,0.042,-0.428,9.928
0.0792413,0.042,-0.39,9.89
0.08320329,0.042,-0.39,9.89
0.08716492,0.042,-0.428,9.967
0.091127075,0.042,-0.39,9.928
0.095089376,0.042,-0.39,9.967
0.09905153,0.042,-0.428,9.967
0.10301484,0.042,-0.39,9.928
0.106977604,0.042,-0.39,9.89
0.110940374,0.042,-0.39,9.928
0.11490354,0.003,-0.39,9.928
0.11886646,0.042,-0.39,9.928
0.12282865,0.003,-0.39,9.928
0.12679072,0.042,-0.428,9.928
0.1307531,0.042,-0.428,9.967
0.13471527,0.08,-0.39,9.928
0.13867728,0.042,-0.428,9.928
0.1426398,0.003,-0.39,9.928
0.1466018,0.042,-0.39,9.967
0.15056412,0.003,-0.39,9.928
0.15452595,0.003,-0.39,9.928
0.15848897,0.08,-0.39,9.928
0.16245145,0.042,-0.428,9.928
0.16641442,0.003,-0.39,9.928
0.17037739,0.042,-0.39,9.967
0.17434,0.003,-0.39,9.928
0.17830169,0.042,-0.39,9.89
0.18226363,0.003,-0.39,9.89
0.18622594,0.042,-0.39,9.967
0.1901878,0.042,-0.428,9.967
0.19415024,0.042,-0.39,9.928
0.19811302,0.042,-0.39,9.928
0.2020758,0.042,-0.428,9.967
0.20603824,0.042,-0.39,9.967
0.21000077,0.08,-0.39,9.928
0.21396361,0.08,-0.39,9.928
0.21792631,0.08,-0.39,9.89
0.221889,0.042,-0.428,9.928
