TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.003963531,0.042,-0.39,9.928
0.007927147,0.042,-0.39,9.928
0.011891378,0.08,-0.428,9.928
0.015855528,0.042,-0.428,9.928
0.019819144,0.08,-0.39,9.967
0.023782605,0.042,-0.428,9.928
0.027746296,0.042,-0.428,9.928
0.03170968,0.042,-0.39,9.967
0.035673145,0.042,-0.39,9.967
0.039637085,0.003,-0.428,9.928
0.043601394,0.003,-0.39,9.967
0.04756585,0.003,-0.428,9.967
0.05152984,0.003,-0.428,9.928
0.05549338,0.003,-0.428,9.928
0.05945769,0.042,-0.428,9.928
0.06342161,0.003,-0.428,9.967
0.06738507,0.042,-0.39,9.928
0.07134876,0.042,-0.39,9.928
0.07531277,0.042,-0.428,9.967
0.07927654,0.042,-0.428,9.967
0.08324084,0.042,-0.428,9.928
0.087205105,0.042,-0.39,9.928
0.091169104,0.042,-0.428,9.967
0.09513264,0.042,-0.39,9.928
0.09909674,0.042,-0.428,9.928
0.103060655,0.042,-0.39,9.89
0.10702435,0.08,-0.39,9.89
0.1109887,0.08,-0.428,9.967
0.11495254,0.08,-0.428,9.967
0.11891616,0.003,-0.428,9.928
0.1228804,0.042,-0.428,10.005
0.1268441,0.042,-0.39,9.967
0.13080801,0.003,-0.39,9.928
0.1347727,0.042,-0.39,9.928
0.13873708,0.042,-0.39,9.967
0.14270185,0.042,-0.428,9.967
0.14666672,0.042,-0.39,9.928
0.15063003,0.003,-0.428,9.928
0.15459372,0.042,-0.428,9.89
0.15855728,0.042,-0.39,9.928
0.16252066,0.042,-0.428,9.928
0.16648436,0.042,-0.39,9.928
0.17044814,0.042,-0.428,9.928
0.17441152,0.08,-0.428,9.928
0.17837429,0.042,-0.39,9.928
0.18233739,0.042,-0.428,9.928
0.18630084,0.08,-0.39,9.928
0.19026546,0.042,-0.39,9.928
0.19422962,0.042,-0.428,9.89
0.198194,0.042,-0.428,9.967
0.202158,0.042,-0.39,9.928
0.20612223,0.042,-0.428,9.928
0.2100858,0.042,-0.39,9.967
0.21404932,0.042,-0.39,9.928
0.2180131,0.042,-0.39,9.967
0.22197786,0.042,-0.428,9.928
0.22594285,0.003,-0.428,9.967
0.2299076,0.003,-0.39,9.928
0.23387146,0.042,-0.428,9.89
0.23783545,0.08,-0.39,9.967
0.24179953,0.042,-0.428,9.928
0.24576439,0.042,-0.39,9.928
0.24972884,0.042,-0.428,9.928
0.2536926,0.042,-0.428,9.928
0.25765622,0.042,-0.428,9.928
0.26162082,0.042,-0.352,9.89
0.2655853,0.042,-0.428,9.928
0.26954964,0.003,-0.428,9.967
0.273513,0.042,-0.428,9.89
