TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003967539,0.08,-0.505,9.967
0.007934632,0.08,-0.467,9.967
0.011901939,0.08,-0.467,9.967
0.015869478,0.118,-0.467,9.967
0.019837204,0.118,-0.467,9.928
0.023805205,0.118,-0.505,9.967
0.027773203,0.042,-0.467,10.005
0.031740855,0.08,-0.467,9.928
0.035708625,0.08,-0.467,10.005
0.039676473,0.08,-0.467,10.005
0.04364412,0.08,-0.467,9.967
0.047611736,0.08,-0.428,9.967
0.051579427,0.042,-0.467,9.967
0.055547148,0.08,-0.505,9.967
0.059514225,0.042,-0.467,9.967
0.063482225,0.042,-0.467,9.967
0.06745025,0.08,-0.428,10.005
0.07141832,0.08,-0.467,9.967
0.075386554,0.08,-0.428,9.928
0.07935426,0.118,-0.467,9.967
0.08332195,0.118,-0.505,9.928
0.087289646,0.08,-0.467,9.967
0.09125734,0.042,-0.467,10.005
0.09522534,0.08,-0.467,9.967
0.09919396,0.08,-0.505,9.928
0.103162736,0.08,-0.467,10.005
0.10713059,0.08,-0.428,10.005
0.111098275,0.08,-0.428,9.928
0.11506606,0.08,-0.428,9.967
0.11903406,0.08,-0.467,10.005
0.12300205,0.08,-0.467,9.967
0.12696986,0.042,-0.467,9.967
0.13093723,0.08,-0.505,9.967
0.13490501,0.08,-0.467,9.967
0.13887303,0.08,-0.467,9.967
0.14284086,0.042,-0.467,9.967
0.14680879,0.08,-0.467,10.005
0.1507769,0.08,-0.467,10.005
0.15474443,0.08,-0.467,9.967
0.15871213,0.08,-0.467,9.967
0.16268007,0.08,-0.467,9.928
0.16664784,0.08,-0.467,9.967
0.17061523,0.08,-0.505,10.005
0.17458287,0.08,-0.428,9.967
0.17855094,0.08,-0.428,9.967
0.18251926,0.118,-0.467,9.928
0.18648659,0.118,-0.467,9.967
0.19045421,0.08,-0.467,9.967
0.19442222,0.08,-0.505,9.967
0.19838968,0.08,-0.505,9.967
0.20235775,0.08,-0.467,9.967
0.2063253,0.08,-0.467,9.967
0.21029307,0.08,-0.467,9.967
0.21426061,0.042,-0.428,9.967
0.21822783,0.042,-0.467,10.005
0.22219524,0.08,-0.467,9.967
0.22616261,0.042,-0.467,9.967
0.23013069,0.08,-0.467,10.005
0.2340983,0.08,-0.467,9.928
0.23806591,0.08,-0.467,9.967
0.24203414,0.118,-0.428,10.005
0.24600182,0.08,-0.505,9.967
0.24996936,0.08,-0.467,10.005
0.25393698,0.08,-0.467,10.005
0.2579049,0.08,-0.505,9.967
0.2618725,0.042,-0.428,9.967
0.2658405,0.08,-0.428,9.967
0.2698088,0.08,-0.467,9.967
0.2737768,0.08,-0.467,9.967
0.27774468,0.08,-0.467,9.967
0.28171256,0.08,-0.428,9.967
0.2856812,0.08,-0.467,9.928
0.28964928,0.08,-0.467,9.967
0.29361734,0.042,-0.467,10.005
0.29758513,0.08,-0.505,9.967
0.30155358,0.08,-0.467,9.928
0.30552164,0.08,-0.467,9.967
0.30948973,0.08,-0.467,10.005
0.31345803,0.08,-0.467,9.967
0.31742564,0.08,-0.467,9.967
0.32139358,0.08,-0.428,9.967
0.32536185,0.08,-0.467,10.005
0.32932973,0.08,-0.467,9.967
0.33329803,0.08,-0.467,9.967
0.33726594,0.08,-0.467,10.005
0.34123376,0.08,-0.505,9.967
0.3452023,0.08,-0.467,10.005
0.3491703,0.08,-0.467,9.967
0.3531383,0.08,-0.505,9.967
0.3571062,0.118,-0.467,9.967
0.36107343,0.08,-0.467,9.967
0.3650409,0.08,-0.428,9.967
0.36900803,0.118,-0.467,10.005
0.37297592,0.08,-0.467,9.967
0.37694404,0.08,-0.467,9.967
0.3809121,0.08,-0.428,9.967
0.38488048,0.08,-0.467,9.967
0.38884842,0.042,-0.467,9.967
