TIME,X,Y,Z
0.0,0.003,-0.39,9.928
0.003960539,0.042,-0.39,9.928
0.007921067,0.003,-0.39,9.928
0.011881606,0.003,-0.39,9.967
0.015842143,0.042,-0.39,9.928
0.019802734,0.042,-0.352,9.928
0.023762964,0.042,-0.39,9.928
0.027723964,0.003,-0.39,9.928
0.031685263,0.08,-0.39,9.89
0.0356468,0.042,-0.352,9.89
0.03960788,0.003,-0.352,9.928
0.043568388,0.003,-0.428,9.928
0.04752908,0.042,-0.39,9.928
0.05148954,0.042,-0.39,9.928
0.05545014,0.003,-0.352,9.928
0.05941045,0.042,-0.352,9.967
0.0633706,0.042,-0.39,9.928
0.06733099,0.042,-0.39,9.928
0.07129199,0.042,-0.39,9.89
0.07525238,0.042,-0.39,9.967
0.07921287,0.08,-0.39,9.967
0.08317317,0.042,-0.352,9.89
0.08713402,0.042,-0.352,9.928
0.09109504,0.08,-0.352,9.89
0.09505597,0.08,-0.428,9.89
0.09901666,0.042,-0.39,9.928
0.102976985,0.042,-0.39,9.967
0.106937215,0.042,-0.39,9.967
0.11089768,0.003,-0.352,9.89
0.11485767,0.042,-0.352,9.967
0.11881775,0.042,-0.39,9.928
0.12277806,0.042,-0.39,9.928
0.12673837,0.042,-0.39,9.89
0.13069876,0.042,-0.39,9.89
0.13465905,0.042,-0.39,9.928
0.13861936,0.08,-0.39,9.89
0.14258006,0.042,-0.39,9.928
0.14654097,0.042,-0.352,9.928
0.15050156,0.042,-0.39,9.928
0.15446258,0.042,-0.39,9.928
0.15842311,0.042,-0.39,9.928
0.16238387,0.042,-0.352,9.928
0.1663445,0.042,-0.39,9.967
0.1703048,0.042,-0.39,9.928
0.17426506,0.042,-0.39,9.89
0.17822544,0.042,-0.39,9.928
0.1821856,0.042,-0.39,9.928
0.18614592,0.042,-0.39,9.928
0.19010592,0.042,-0.428,9.928
0.19406676,0.042,-0.39,9.89
0.19802794,0.08,-0.39,9.928
0.2019887,0.003,-0.39,9.928
0.20594941,0.08,-0.39,9.928
0.20990972,0.003,-0.39,9.928
0.2138708,0.042,-0.39,9.928
0.2178319,0.042,-0.352,9.928
0.22179344,0.042,-0.39,9.928
0.22575437,0.042,-0.428,9.89
0.22971605,0.08,-0.352,9.967
0.23367663,0.08,-0.352,9.89
0.23763731,0.042,-0.39,9.89
0.24159777,0.042,-0.39,9.967
0.24555825,0.042,-0.39,9.967
0.24951878,0.042,-0.428,9.928
0.2534794,0.042,-0.352,9.967
0.25744072,0.042,-0.39,9.928
0.26140094,0.003,-0.39,9.928
0.26536146,0.042,-0.39,9.928
0.2693221,0.042,-0.39,9.928
0.273283,0.042,-0.352,9.967
0.27724355,0.042,-0.352,9.928
0.2812041,0.042,-0.352,9.928
0.285165,0.042,-0.39,9.967
0.28912595,0.042,-0.39,9.928
0.29308662,0.042,-0.352,9.967
0.2970474,0.003,-0.352,9.967
0.3010082,0.042,-0.428,9.928
0.30496815,0.042,-0.39,9.89
0.3089283,0.042,-0.39,9.928
0.3128887,0.042,-0.352,9.928
0.31684864,0.042,-0.428,9.89
0.32080874,0.042,-0.39,9.89
0.3247691,0.08,-0.352,9.928
0.32872933,0.042,-0.39,9.928
0.33268955,0.042,-0.352,9.967
0.33664957,0.042,-0.352,9.89
0.34060988,0.042,-0.39,9.928
0.34457028,0.042,-0.39,9.928
0.34853098,0.042,-0.39,9.928
0.35249156,0.042,-0.39,9.928
0.3564521,0.042,-0.352,9.967
0.36041233,0.042,-0.352,9.928
0.36437276,0.042,-0.428,9.852
0.36833364,0.042,-0.39,9.89
0.3722944,0.003,-0.39,10.005
0.376255,0.08,-0.39,9.852
0.38021648,0.042,-0.39,9.928
0.38417742,0.08,-0.39,9.928
0.38813758,0.003,-0.39,9.928
0.39209834,0.08,-0.428,9.89
0.396059,0.042,-0.39,9.89
0.40001938,0.08,-0.352,9.967
0.40398055,0.042,-0.352,9.928
0.40794164,0.042,-0.39,9.89
0.41190287,0.042,-0.352,9.967
0.41586402,0.042,-0.39,9.928
0.41982508,0.042,-0.39,9.928
0.4237858,0.042,-0.39,9.928
