TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964542,0.042,-0.428,10.043
0.007929311,0.042,-0.428,9.967
0.011894234,0.042,-0.428,9.928
0.01585854,0.042,-0.39,9.928
0.019823,0.003,-0.428,9.928
0.023788309,0.042,-0.428,9.928
0.027753267,0.042,-0.428,9.928
0.03171873,0.08,-0.428,9.928
0.03568396,0.042,-0.39,9.967
0.039649263,0.042,-0.467,9.928
0.043613955,0.042,-0.39,9.928
0.04757888,0.003,-0.39,9.967
0.05154405,0.042,-0.39,9.928
0.055509053,0.042,-0.39,9.928
0.05947413,0.042,-0.428,9.928
0.06343897,0.042,-0.428,9.928
0.067403816,0.042,-0.39,9.967
0.071369044,0.003,-0.428,10.005
0.07533397,0.003,-0.428,9.967
0.079298355,0.042,-0.428,9.967
0.0832632,0.042,-0.428,9.967
0.08722753,0.042,-0.428,9.928
0.09119238,0.042,-0.428,9.928
0.095157064,0.042,-0.39,9.928
0.099121764,0.003,-0.428,9.928
0.10308654,0.08,-0.428,9.928
0.107051075,0.042,-0.428,9.928
0.11101539,0.042,-0.428,9.928
0.114980385,0.08,-0.428,9.928
0.11894538,0.042,-0.428,9.967
0.122910105,0.042,-0.428,9.928
0.12687503,0.042,-0.428,9.928
0.1308405,0.042,-0.428,9.928
0.1348055,0.003,-0.428,9.928
0.13877036,0.042,-0.428,9.928
0.14273496,0.042,-0.428,9.967
0.14670014,0.042,-0.428,9.928
0.15066513,0.042,-0.39,9.967
0.15463068,0.042,-0.428,9.928
0.15859585,0.042,-0.428,9.967
0.16256084,0.003,-0.39,9.928
0.1665266,0.042,-0.428,9.928
0.17049307,0.042,-0.428,9.928
0.17445923,0.042,-0.428,9.928
0.17842554,0.042,-0.39,9.967
0.18239176,0.003,-0.39,9.928
0.18635869,0.042,-0.428,9.928
0.19032483,0.003,-0.428,9.928
0.1942902,0.042,-0.39,9.928
0.1982559,0.042,-0.39,9.928
0.20222105,0.042,-0.428,9.928
0.20618652,0.042,-0.428,9.967
0.21015236,0.042,-0.428,9.928
0.21411714,0.042,-0.428,9.967
0.21808279,0.042,-0.467,9.967
0.22204809,0.042,-0.428,9.928
0.2260138,0.042,-0.428,9.967
0.22997947,0.042,-0.39,9.89
0.23394486,0.003,-0.428,9.967
0.23791002,0.042,-0.428,9.967
0.24187516,0.08,-0.39,9.89
0.24584015,0.042,-0.428,9.928
0.24980515,0.042,-0.39,9.928
0.25377068,0.042,-0.428,9.928
0.2577356,0.003,-0.39,9.928
0.2617006,0.042,-0.428,9.89
0.265666,0.042,-0.39,9.928
0.26963133,0.042,-0.428,9.928
0.2735961,0.042,-0.428,9.928
0.2775611,0.042,-0.428,9.89
0.2815258,0.042,-0.428,9.928
0.2854904,0.08,-0.428,9.967
0.28945518,0.042,-0.39,9.928
0.29342,0.042,-0.428,9.967
0.29738447,0.042,-0.39,9.967
0.30134985,0.042,-0.39,9.967
0.30531523,0.042,-0.428,9.928
0.3092801,0.042,-0.428,9.928
0.3132448,0.042,-0.39,9.928
0.31720966,0.042,-0.39,9.928
0.32117432,0.042,-0.428,9.967
0.32513914,0.042,-0.428,9.967
0.3291038,0.042,-0.428,9.928
0.33306906,0.042,-0.428,9.89
0.33703452,0.003,-0.428,9.89
0.34099975,0.042,-0.428,9.967
0.3449649,0.042,-0.39,9.89
0.3489301,0.042,-0.428,9.928
0.35289514,0.042,-0.428,9.967
0.35686022,0.042,-0.39,10.005
0.3608247,0.042,-0.39,10.005
0.3647894,0.042,-0.428,10.043
0.36875385,0.042,-0.467,10.043
0.37271872,0.042,-0.352,9.928
0.37668273,0.042,-0.467,9.89
0.38064748,0.003,-0.39,9.928
0.3846119,0.042,-0.467,9.928
0.38857675,0.08,-0.428,9.967
0.39254138,0.042,-0.39,9.928
0.39650583,0.042,-0.428,9.928
0.4004702,0.08,-0.39,9.967
0.40443453,0.042,-0.428,10.005
0.40839958,0.042,-0.39,10.005
0.41236463,0.042,-0.428,9.928
0.4163299,0.042,-0.428,9.967
0.4202945,0.042,-0.39,9.928
0.42425948,0.042,-0.39,9.852
0.4282242,0.042,-0.428,9.89
0.43218905,0.042,-0.428,10.005
0.43615404,0.042,-0.428,9.967
0.44011968,0.042,-0.428,9.967
0.44408473,0.003,-0.39,10.005
0.44804934,0.042,-0.467,9.928
0.45201382,0.042,-0.428,9.967
0.45597905,0.042,-0.428,9.928
0.45994446,0.042,-0.428,9.89
0.46391067,0.042,-0.39,9.89
0.4678765,0.003,-0.467,9.89
0.4718421,0.042,-0.428,9.967
0.47580755,0.003,-0.428,9.967
0.4797732,0.042,-0.428,9.967
0.48373827,0.08,-0.39,9.928
0.4877031,0.042,-0.39,9.814
0.49166885,0.042,-0.467,9.928
