TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003967385,0.08,-0.467,10.043
0.007934693,0.08,-0.467,9.967
0.011901791,0.08,-0.467,10.005
0.015869098,0.08,-0.467,10.005
0.01983656,0.08,-0.428,9.967
0.023804268,0.08,-0.467,9.967
0.027771885,0.042,-0.467,9.967
0.03173973,0.08,-0.467,9.967
0.035707913,0.08,-0.467,9.967
0.039675068,0.08,-0.467,9.967
0.04364307,0.08,-0.467,9.967
0.047610544,0.08,-0.467,9.967
0.051578928,0.08,-0.467,10.005
0.05554716,0.08,-0.428,9.967
0.059515268,0.08,-0.467,9.928
0.06348273,0.042,-0.467,10.005
0.06745026,0.08,-0.467,9.967
0.07141776,0.08,-0.467,9.967
0.07538576,0.08,-0.467,9.967
0.079353996,0.042,-0.467,9.967
0.08332139,0.042,-0.505,9.967
0.08728894,0.042,-0.428,9.967
0.0912564,0.08,-0.467,10.005
0.095224194,0.08,-0.505,9.928
0.09919196,0.08,-0.428,9.967
0.10315965,0.08,-0.467,9.967
0.1071275,0.08,-0.467,9.967
0.11109566,0.08,-0.467,9.967
0.11506304,0.118,-0.467,9.967
0.119030885,0.08,-0.467,9.967
0.122998506,0.08,-0.467,9.967
0.1269659,0.042,-0.467,9.967
0.13093428,0.08,-0.467,9.967
0.13490175,0.042,-0.505,9.928
0.1388689,0.08,-0.505,9.967
0.14283645,0.08,-0.467,9.967
0.1468049,0.08,-0.467,9.967
0.15077336,0.042,-0.467,9.967
0.15474144,0.08,-0.467,9.928
0.15870982,0.08,-0.467,9.928
0.16267768,0.08,-0.467,9.928
0.16664545,0.08,-0.428,9.967
0.17061237,0.08,-0.467,9.967
0.17457952,0.08,-0.505,9.967
0.17854661,0.08,-0.505,9.967
0.18251409,0.08,-0.467,9.967
0.18648131,0.08,-0.467,9.928
0.1904485,0.042,-0.467,9.928
0.19441573,0.118,-0.467,9.967
0.19838366,0.08,-0.467,9.967
0.2023518,0.08,-0.428,9.967
0.2063194,0.042,-0.467,10.043
0.21028717,0.08,-0.467,9.967
0.21425511,0.08,-0.467,9.967
0.21822272,0.042,-0.467,9.967
0.22219017,0.08,-0.467,9.967
0.22615789,0.08,-0.467,9.967
0.23012511,0.042,-0.505,9.967
0.23409288,0.08,-0.467,9.967
0.23806097,0.08,-0.467,10.005
0.24202865,0.08,-0.505,9.928
0.2459955,0.042,-0.467,9.967
0.24996325,0.042,-0.467,10.005
0.2539313,0.08,-0.467,10.005
0.2578984,0.042,-0.428,9.967
0.26186547,0.08,-0.467,9.89
0.2658324,0.08,-0.467,10.005
0.26980022,0.08,-0.467,10.005
0.27376825,0.08,-0.467,9.967
0.27773595,0.08,-0.467,9.928
0.28170362,0.08,-0.467,10.043
0.28567117,0.08,-0.467,9.967
0.28963885,0.08,-0.467,9.928
0.29360712,0.08,-0.505,9.967
0.29757538,0.08,-0.467,9.967
0.30154338,0.08,-0.467,9.967
0.30551085,0.08,-0.467,9.967
0.30947924,0.042,-0.505,9.967
0.31344724,0.08,-0.467,9.967
0.31741476,0.08,-0.467,10.005
0.3213827,0.042,-0.467,9.967
0.32535115,0.08,-0.505,9.967
0.32931983,0.08,-0.505,9.928
0.33328822,0.042,-0.467,9.967
0.33725715,0.08,-0.467,9.967
0.34122598,0.042,-0.467,10.005
0.34519434,0.08,-0.505,10.005
0.34916255,0.042,-0.467,9.967
0.3531305,0.042,-0.428,9.928
0.35709873,0.08,-0.467,9.928
0.36106712,0.08,-0.428,9.967
0.36503586,0.08,-0.505,9.928
0.36900425,0.042,-0.467,9.928
0.37297186,0.08,-0.467,9.967
0.37693956,0.118,-0.467,10.005
0.38090813,0.08,-0.467,9.928
0.38487628,0.118,-0.505,9.967
0.38884404,0.08,-0.467,10.005
0.3928122,0.08,-0.505,10.043
0.39677995,0.042,-0.428,10.005
0.40074795,0.042,-0.505,9.89
0.4047169,0.08,-0.467,9.967
0.40868527,0.08,-0.467,9.967
0.41265336,0.08,-0.505,9.967
0.41662136,0.08,-0.467,9.928
0.42058912,0.042,-0.505,9.967
0.42455712,0.08,-0.428,10.005
0.42852458,0.08,-0.467,10.005
0.43249243,0.08,-0.467,9.928
0.43646073,0.042,-0.505,9.928
0.440429,0.118,-0.505,10.005
0.44439724,0.118,-0.467,10.005
0.44836524,0.118,-0.428,9.928
0.45233366,0.08,-0.467,9.89
0.45630193,0.118,-0.505,9.928
0.46027046,0.042,-0.467,10.082
0.46423858,0.08,-0.505,10.005
0.4682069,0.08,-0.428,10.005
0.4721749,0.08,-0.467,9.89
0.47614345,0.08,-0.428,9.928
0.48011175,0.08,-0.467,9.967
0.4840792,0.118,-0.467,10.043
0.4880477,0.042,-0.467,9.967
0.49201623,0.08,-0.505,9.89
0.495985,0.08,-0.505,9.928
0.4999533,0.08,-0.467,9.967
0.5039217,0.118,-0.467,10.005
0.5078896,0.042,-0.467,10.005
0.511858,0.042,-0.505,9.928
0.5158259,0.118,-0.505,9.89
0.5197934,0.08,-0.467,9.967
0.52376133,0.118,-0.505,10.005
0.5277289,0.118,-0.505,10.043
0.5316974,0.08,-0.467,10.005
0.5356651,0.08,-0.467,9.928
0.53963315,0.118,-0.505,9.89
0.5436013,0.042,-0.505,9.89
0.54757005,0.042,-0.467,10.005
0.5515388,0.08,-0.505,10.082
0.5555072,0.08,-0.467,10.043
0.55947524,0.08,-0.467,9.89
0.56344295,0.08,-0.505,9.852
0.56741077,0.08,-0.467,9.89
0.57137823,0.08,-0.505,9.967
0.5753464,0.08,-0.505,10.043
0.5793155,0.08,-0.467,10.043
0.5832842,0.118,-0.428,10.005
0.58725286,0.08,-0.467,9.928
0.5912215,0.08,-0.467,9.967
0.5951902,0.08,-0.467,9.967
0.59915864,0.08,-0.505,9.928
0.6031267,0.08,-0.467,9.967
0.6070945,0.08,-0.467,9.928
0.611062,0.08,-0.467,10.043
0.61502975,0.08,-0.467,9.89
0.6189979,0.08,-0.467,9.89
0.6229665,0.08,-0.467,9.967
0.62693506,0.08,-0.467,10.005
0.63090307,0.118,-0.505,10.043
0.6348707,0.042,-0.505,9.967
0.6388386,0.042,-0.467,9.967
0.64280677,0.08,-0.467,9.928
0.6467752,0.08,-0.467,9.967
0.65074354,0.042,-0.505,9.928
0.6547114,0.08,-0.467,9.967
0.6586797,0.08,-0.467,10.005
0.6626477,0.042,-0.428,9.967
0.6666157,0.042,-0.428,9.967
0.67058367,0.08,-0.467,9.928
0.6745518,0.08,-0.505,9.928
0.67852014,0.08,-0.505,9.967
0.682488,0.08,-0.467,9.967
0.686456,0.08,-0.467,10.005
0.69042414,0.08,-0.467,10.043
0.6943924,0.08,-0.428,10.005
0.6983609,0.042,-0.467,9.967
0.70232946,0.08,-0.467,9.928
0.7062983,0.042,-0.505,9.928
0.71026653,0.08,-0.467,9.967
0.71423477,0.042,-0.467,10.043
0.718203,0.042,-0.467,10.005
0.72217125,0.08,-0.467,9.967
0.72613955,0.08,-0.467,9.967
0.7301071,0.08,-0.505,9.967
0.7340753,0.08,-0.505,9.928
0.738044,0.08,-0.543,10.005
0.7420121,0.08,-0.505,9.928
0.74598056,0.042,-0.467,9.967
0.7499494,0.08,-0.467,9.967
0.7539185,0.118,-0.467,9.89
0.75788605,0.042,-0.505,9.89
0.761854,0.08,-0.467,9.928
0.765822,0.08,-0.467,10.005
0.7697892,0.08,-0.467,9.967
0.773757,0.042,-0.467,9.967
0.7777243,0.042,-0.467,9.967
0.7816917,0.08,-0.467,9.967
0.78565913,0.08,-0.467,10.005
0.7896265,0.08,-0.467,9.89
0.79359484,0.08,-0.467,10.005
0.7975633,0.042,-0.505,9.967
0.80153114,0.08,-0.428,9.967
0.80549896,0.08,-0.467,10.005
0.8094666,0.08,-0.467,9.967
0.81343406,0.08,-0.505,9.928
0.8174022,0.08,-0.467,9.928
0.821371,0.08,-0.467,9.967
0.825339,0.08,-0.467,10.043
0.8293065,0.08,-0.467,10.043
0.83327466,0.042,-0.467,9.928
0.8372423,0.08,-0.467,9.928
0.8412098,0.08,-0.467,9.928
0.845177,0.08,-0.467,9.967
0.8491443,0.08,-0.505,10.005
0.8531121,0.118,-0.467,10.005
0.85707974,0.08,-0.505,9.967
0.86104697,0.08,-0.467,9.928
