TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003963949,0.08,-0.39,9.967
0.007928565,0.042,-0.428,9.928
0.011893257,0.042,-0.428,9.967
0.01585748,0.042,-0.428,9.89
0.01982194,0.08,-0.428,9.89
0.023786327,0.042,-0.428,9.928
0.027750483,0.042,-0.39,9.928
0.03171525,0.042,-0.428,9.928
0.035679635,0.003,-0.39,9.967
0.039643995,0.003,-0.39,9.89
0.04360846,0.042,-0.428,9.967
0.04757307,0.042,-0.428,9.89
0.051537406,0.042,-0.428,9.928
0.05550194,0.042,-0.39,9.928
0.05946725,0.003,-0.428,9.928
0.06343199,0.042,-0.39,9.928
0.067396075,0.042,-0.39,9.967
0.07136107,0.042,-0.428,9.928
0.075325936,0.042,-0.428,9.928
0.07929017,0.042,-0.39,9.967
0.0832544,0.042,-0.39,9.928
0.08721864,0.042,-0.39,9.967
0.09118341,0.042,-0.428,10.005
0.09514749,0.003,-0.428,9.928
0.099112034,0.003,-0.39,9.928
0.10307588,0.042,-0.428,9.928
0.10704003,0.003,-0.428,9.928
0.11100426,0.042,-0.39,9.928
0.11496842,0.042,-0.428,9.967
0.11893365,0.042,-0.428,9.967
0.12289819,0.08,-0.428,9.928
0.12686288,0.042,-0.428,9.89
0.13082704,0.08,-0.428,9.928
0.13479114,0.042,-0.428,9.928
0.13875552,0.042,-0.428,9.928
0.14271998,0.042,-0.428,9.928
0.14668384,0.042,-0.39,9.89
0.15064815,0.003,-0.428,9.928
0.15461299,0.003,-0.428,9.967
0.1585781,0.003,-0.428,9.928
0.16254316,0.042,-0.428,9.928
0.16650756,0.003,-0.428,9.967
0.1704728,0.003,-0.39,9.928
0.17443757,0.003,-0.39,9.928
0.17840326,0.042,-0.428,9.89
0.18236774,0.003,-0.428,9.967
0.18633205,0.042,-0.39,9.928
0.19029652,0.042,-0.428,9.928
0.1942608,0.042,-0.39,9.967
0.19822542,0.042,-0.428,9.928
0.2021898,0.042,-0.428,9.928
0.20615411,0.042,-0.428,9.967
0.21011834,0.042,-0.428,9.928
0.2140831,0.042,-0.39,9.89
0.21804771,0.042,-0.428,9.928
0.2220124,0.042,-0.428,9.928
0.22597724,0.042,-0.428,9.928
0.22994167,0.042,-0.428,9.967
0.23390606,0.042,-0.428,9.928
0.23786974,0.042,-0.428,9.89
0.24183449,0.042,-0.428,9.928
0.24579965,0.003,-0.39,9.967
0.24976465,0.042,-0.39,9.967
0.25372985,0.042,-0.428,9.928
0.25769484,0.08,-0.39,9.928
0.2616591,0.003,-0.39,9.928
0.2656234,0.042,-0.428,9.89
0.2695874,0.042,-0.428,9.928
0.27355146,0.042,-0.428,9.967
0.27751544,0.003,-0.39,9.89
0.2814794,0.042,-0.39,9.928
0.28544444,0.042,-0.39,9.928
0.28940943,0.042,-0.428,9.967
0.29337466,0.042,-0.428,9.967
0.29733887,0.042,-0.428,9.928
0.30130342,0.003,-0.428,9.928
0.30526862,0.042,-0.39,9.967
0.30923328,0.08,-0.428,9.928
0.31319797,0.042,-0.39,9.967
0.317163,0.042,-0.39,9.928
0.32112774,0.003,-0.428,9.928
0.3250925,0.042,-0.428,9.89
0.32905686,0.042,-0.428,9.967
0.33302113,0.042,-0.428,9.89
0.33698556,0.042,-0.428,9.928
0.34094986,0.042,-0.428,9.967
0.34491462,0.042,-0.428,9.928
0.348879,0.042,-0.39,9.967
0.3528437,0.042,-0.428,9.967
0.35680842,0.042,-0.428,9.928
0.3607734,0.042,-0.39,9.967
0.36473808,0.042,-0.39,9.928
0.368703,0.042,-0.39,9.928
0.37266746,0.08,-0.428,9.967
0.376632,0.003,-0.39,9.967
0.38059637,0.003,-0.39,9.967
0.38456094,0.042,-0.39,9.967
0.3885258,0.042,-0.428,9.928
0.39249122,0.042,-0.428,9.928
0.39645615,0.042,-0.428,9.928
0.40042153,0.042,-0.428,9.928
0.40438637,0.003,-0.428,9.928
0.40835154,0.003,-0.428,9.928
0.41231686,0.042,-0.428,9.967
0.4162823,0.042,-0.467,9.89
0.42024666,0.042,-0.428,9.967
0.42421168,0.003,-0.39,9.89
0.42817622,0.08,-0.428,9.967
0.43214107,0.042,-0.428,9.89
0.4361059,0.042,-0.428,9.967
0.4400709,0.042,-0.428,9.967
0.44403562,0.042,-0.39,9.928
0.4480006,0.08,-0.428,9.928
0.45196515,0.042,-0.39,9.852
0.45593014,0.042,-0.428,9.967
0.45989513,0.042,-0.39,9.967
0.46385953,0.042,-0.39,9.967
0.46782446,0.003,-0.428,10.005
0.47178882,0.003,-0.428,9.928
0.47575375,0.003,-0.428,9.928
0.47971848,0.042,-0.39,9.928
0.48368302,0.003,-0.39,9.928
0.4876477,0.003,-0.39,9.928
0.49161255,0.042,-0.467,9.852
0.49557802,0.042,-0.428,9.89
0.49954233,0.042,-0.428,10.005
0.5035066,0.042,-0.428,10.005
0.5074711,0.042,-0.428,9.928
0.5114356,0.08,-0.428,9.928
0.5154005,0.042,-0.428,9.928
0.5193657,0.042,-0.428,9.967
0.523331,0.08,-0.39,10.005
0.5272952,0.042,-0.428,9.928
0.5312596,0.042,-0.39,9.967
0.5352247,0.042,-0.39,9.928
0.5391894,0.042,-0.467,9.89
0.54315436,0.042,-0.39,9.928
0.547119,0.042,-0.428,9.852
0.5510834,0.08,-0.39,9.967
0.5550475,0.042,-0.428,9.928
0.5590119,0.042,-0.428,9.967
0.5629763,0.08,-0.428,9.928
0.56694007,0.042,-0.428,9.967
0.5709041,0.08,-0.39,10.005
0.57486796,0.042,-0.428,9.89
0.57883185,0.042,-0.39,9.967
0.58279705,0.042,-0.39,9.89
0.5867614,0.042,-0.39,9.928
0.59072626,0.003,-0.428,9.89
0.59469056,0.003,-0.428,9.814
0.59865445,0.042,-0.428,9.928
0.6026196,0.042,-0.428,9.89
0.60658395,0.042,-0.428,9.928
0.61054844,0.042,-0.39,10.005
0.61451256,0.042,-0.428,10.005
0.6184771,0.042,-0.428,10.005
0.62244135,0.042,-0.428,9.928
0.62640566,0.042,-0.39,9.967
0.63037,0.042,-0.428,9.89
0.6343343,0.042,-0.428,9.852
0.638299,0.042,-0.428,9.967
0.64226323,0.08,-0.428,9.967
0.6462278,0.042,-0.428,9.967
0.6501923,0.042,-0.428,9.928
0.6541569,0.042,-0.428,9.967
0.6581215,0.042,-0.428,9.928
0.6620856,0.042,-0.467,9.89
0.6660495,0.042,-0.39,9.89
0.6700135,0.042,-0.428,9.967
0.67397755,0.042,-0.428,10.005
0.677942,0.003,-0.428,10.005
0.6819067,0.003,-0.39,9.967
0.6858705,0.042,-0.428,9.967
0.6898346,0.042,-0.467,9.967
0.6937984,0.042,-0.39,10.005
0.69776255,0.042,-0.39,9.928
0.7017268,0.042,-0.39,9.89
0.705691,0.042,-0.39,9.928
0.70965517,0.042,-0.428,9.89
0.7136193,0.042,-0.428,9.967
0.71758443,0.042,-0.428,9.967
0.7215489,0.042,-0.428,9.967
0.7255134,0.042,-0.39,9.928
0.7294782,0.042,-0.428,9.967
0.7334426,0.042,-0.428,9.928
0.73740673,0.042,-0.39,9.928
0.74137145,0.08,-0.39,9.89
0.745336,0.042,-0.39,9.89
0.7493002,0.042,-0.39,9.928
0.75326383,0.042,-0.428,10.005
0.75722814,0.042,-0.428,9.89
0.76119244,0.08,-0.39,9.928
0.7651565,0.08,-0.39,9.928
0.7691203,0.042,-0.428,9.928
0.7730837,0.042,-0.39,9.928
0.77704763,0.042,-0.39,9.967
0.78101164,0.042,-0.428,9.928
0.784976,0.003,-0.39,9.967
0.78894037,0.042,-0.39,9.928
0.7929046,0.042,-0.39,9.928
0.7968686,0.042,-0.428,9.89
0.8008332,0.042,-0.428,9.928
0.80479723,0.08,-0.39,9.89
0.8087616,0.08,-0.428,9.967
0.8127259,0.042,-0.428,9.967
0.8166903,0.08,-0.428,9.89
0.8206547,0.08,-0.428,9.89
0.82461876,0.042,-0.428,9.928
0.8285837,0.042,-0.39,9.967
0.83254796,0.003,-0.428,9.928
0.83651227,0.042,-0.39,9.967
0.8404766,0.042,-0.39,9.928
0.84444153,0.042,-0.39,9.928
0.8484063,0.042,-0.428,9.928
0.85237086,0.042,-0.428,9.928
0.85633475,0.042,-0.39,9.928
0.86029863,0.003,-0.39,9.89
0.8642631,0.003,-0.39,9.928
0.8682271,0.042,-0.428,9.928
0.8721915,0.042,-0.428,9.928
0.8761558,0.042,-0.39,10.005
0.88012004,0.042,-0.428,9.928
0.88408476,0.042,-0.39,9.928
0.8880498,0.042,-0.428,9.928
0.89201474,0.003,-0.428,9.928
0.8959788,0.042,-0.428,9.928
0.89994276,0.042,-0.428,9.928
0.9039069,0.042,-0.428,9.928
0.9078713,0.042,-0.428,9.89
0.91183597,0.042,-0.467,9.928
0.91580045,0.042,-0.428,9.967
0.9197652,0.042,-0.39,9.967
0.92373043,0.042,-0.39,9.89
0.92769533,0.003,-0.428,9.928
0.93166023,0.042,-0.428,10.005
0.93562585,0.042,-0.39,9.89
0.93959135,0.042,-0.428,9.928
0.94355625,0.042,-0.428,9.967
0.9475204,0.042,-0.428,9.928
