TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.00396177,0.042,-0.428,9.967
0.007923455,0.042,-0.39,9.928
0.011885224,0.042,-0.39,9.967
0.01584684,0.042,-0.428,9.967
0.019808602,0.042,-0.39,9.928
0.023770832,0.042,-0.39,9.928
0.027733063,0.042,-0.39,9.928
0.031695522,0.042,-0.39,9.928
0.035657752,0.042,-0.428,9.928
0.03962029,0.003,-0.428,9.967
0.0435824,0.042,-0.39,9.967
0.047544632,0.042,-0.39,9.928
0.05150632,0.003,-0.428,9.928
0.055468574,0.042,-0.39,9.967
0.05943096,0.042,-0.39,9.928
0.06339281,0.042,-0.428,9.928
0.06735417,0.042,-0.39,9.928
0.07131586,0.042,-0.39,9.89
0.075277865,0.042,-0.39,9.928
0.079239614,0.042,-0.39,9.928
0.08320192,0.042,-0.428,9.928
0.08716315,0.042,-0.39,9.928
0.09112475,0.042,-0.352,9.928
0.09508629,0.003,-0.39,9.928
0.09904837,0.08,-0.39,9.928
0.10301022,0.042,-0.39,9.928
0.10697291,0.042,-0.39,9.928
0.110935606,0.042,-0.39,9.928
0.11489807,0.042,-0.39,9.928
0.11886053,0.042,-0.428,9.928
0.12282214,0.042,-0.39,9.928
0.12678438,0.042,-0.352,9.89
0.13074677,0.042,-0.39,9.928
0.13470885,0.042,-0.39,9.967
0.13867147,0.042,-0.428,9.928
0.14263415,0.042,-0.428,9.928
0.14659616,0.08,-0.39,9.928
0.15055831,0.042,-0.39,9.89
0.15452006,0.042,-0.428,9.89
0.15848193,0.08,-0.39,9.967
0.1624437,0.042,-0.39,9.967
0.1664057,0.042,-0.39,9.928
0.17036732,0.08,-0.39,9.928
0.17432925,0.042,-0.352,9.928
0.17829108,0.003,-0.39,9.928
0.1822527,0.042,-0.428,9.928
0.18621403,0.042,-0.352,9.89
0.19017549,0.042,-0.352,9.89
0.19413726,0.08,-0.39,9.928
0.19809857,0.042,-0.39,9.928
0.20205986,0.042,-0.39,9.928
0.20602143,0.08,-0.428,9.928
0.20998268,0.042,-0.39,9.967
0.21394436,0.042,-0.39,9.928
0.21790613,0.042,-0.39,9.967
0.22186774,0.08,-0.39,9.89
0.2258289,0.042,-0.39,9.928
0.22979106,0.042,-0.39,9.928
0.23375335,0.042,-0.39,9.928
0.23771566,0.042,-0.39,9.967
0.24167821,0.042,-0.428,9.928
0.24564035,0.042,-0.39,9.89
0.24960244,0.08,-0.39,9.928
0.25356412,0.08,-0.39,9.928
0.25752568,0.08,-0.428,9.89
0.261488,0.003,-0.39,9.928
0.26545006,0.003,-0.39,9.928
0.26941165,0.042,-0.39,9.89
0.27337334,0.08,-0.39,9.928
0.27733532,0.003,-0.39,9.928
0.2812976,0.08,-0.428,9.928
0.28525946,0.042,-0.39,9.928
0.2892215,0.042,-0.39,9.928
0.29318422,0.042,-0.352,9.928
0.29714647,0.042,-0.39,9.928
0.30110905,0.042,-0.428,9.928
0.30507138,0.042,-0.39,9.89
0.3090333,0.042,-0.39,9.928
0.31299502,0.042,-0.428,9.89
0.31695655,0.042,-0.39,9.928
0.32091817,0.042,-0.352,9.928
0.32487988,0.003,-0.39,9.967
0.3288415,0.042,-0.39,9.928
0.3328035,0.042,-0.39,9.89
0.33676535,0.08,-0.39,9.967
0.34072694,0.042,-0.39,9.928
0.34468874,0.042,-0.39,9.967
0.34865087,0.042,-0.39,9.928
0.35261294,0.042,-0.39,9.967
0.35657457,0.042,-0.39,9.967
0.36053577,0.042,-0.39,9.89
0.36449802,0.042,-0.39,9.967
0.36846048,0.042,-0.39,9.928
0.37242192,0.042,-0.39,9.928
0.37638345,0.042,-0.39,9.928
0.38034537,0.042,-0.39,9.967
0.38430783,0.042,-0.39,9.928
0.3882702,0.042,-0.428,9.89
0.39223245,0.003,-0.39,9.967
0.39619437,0.003,-0.39,9.928
0.40015596,0.042,-0.352,9.928
0.40411773,0.042,-0.428,9.928
0.4080792,0.042,-0.428,9.928
0.41204113,0.003,-0.352,9.928
0.41600358,0.003,-0.39,9.967
0.41996604,0.08,-0.39,9.967
0.42392823,0.042,-0.428,9.967
0.42789006,0.042,-0.428,9.928
0.4318515,0.042,-0.39,9.967
0.435813,0.08,-0.352,9.967
0.43977487,0.08,-0.39,9.928
0.4437365,0.042,-0.39,9.928
0.44769785,0.042,-0.39,9.928
0.45165956,0.003,-0.39,9.89
0.45562178,0.042,-0.39,9.852
0.45958385,0.042,-0.428,9.89
0.46354645,0.042,-0.428,9.928
0.4675083,0.042,-0.39,9.928
0.47147027,0.042,-0.352,9.967
0.4754322,0.042,-0.428,9.967
0.47939366,0.08,-0.39,9.928
0.48335543,0.042,-0.39,10.005
0.48731697,0.042,-0.39,10.005
0.49127913,0.042,-0.39,9.928
0.49524108,0.042,-0.39,9.928
0.49920318,0.042,-0.428,9.89
0.50316495,0.042,-0.39,9.928
0.5071265,0.042,-0.467,9.89
0.5110885,0.042,-0.428,9.967
0.5150505,0.042,-0.428,9.928
0.5190122,0.042,-0.39,9.928
0.5229738,0.042,-0.428,10.005
0.5269355,0.042,-0.39,9.928
0.53089726,0.042,-0.39,9.928
0.53485966,0.042,-0.39,9.967
0.53882194,0.003,-0.39,9.89
0.5427847,0.042,-0.352,9.967
0.54674625,0.042,-0.352,9.89
0.55070823,0.042,-0.39,9.967
0.55467,0.042,-0.39,9.852
0.55863214,0.042,-0.39,9.89
0.56259465,0.042,-0.428,9.928
0.5665568,0.042,-0.39,9.852
0.57051855,0.08,-0.39,9.967
0.57448053,0.042,-0.39,9.928
0.57844263,0.042,-0.428,10.005
0.58240473,0.042,-0.428,10.005
0.5863665,0.042,-0.428,10.005
0.5903283,0.042,-0.39,10.005
0.5942898,0.042,-0.39,9.852
0.59825116,0.042,-0.39,9.928
0.60221237,0.042,-0.39,9.89
0.6061739,0.08,-0.39,9.89
0.61013556,0.08,-0.39,9.852
0.61409765,0.042,-0.428,9.89
0.6180597,0.08,-0.428,9.967
0.6220223,0.08,-0.428,10.005
0.6259841,0.042,-0.39,9.928
0.62994593,0.003,-0.428,10.005
0.63390785,0.042,-0.428,9.928
0.6378693,0.003,-0.39,9.928
0.64183116,0.042,-0.39,9.89
0.6457928,0.042,-0.428,9.928
0.64975464,0.003,-0.39,9.967
0.65371656,0.003,-0.39,9.89
0.657678,0.042,-0.39,9.89
0.66164017,0.042,-0.39,9.89
0.66560185,0.042,-0.39,9.967
0.66956383,0.042,-0.39,9.928
0.67352563,0.042,-0.428,9.928
0.67748773,0.08,-0.428,9.928
0.68145007,0.042,-0.39,9.967
0.6854122,0.042,-0.39,9.852
0.6893744,0.042,-0.428,9.89
0.6933362,0.042,-0.39,9.89
0.69729847,0.08,-0.39,10.005
0.7012608,0.042,-0.352,9.967
0.70522356,0.042,-0.39,9.928
0.7091851,0.042,-0.39,9.89
0.7131479,0.042,-0.39,9.89
0.71711046,0.08,-0.39,9.928
0.7210725,0.042,-0.428,9.928
0.7250347,0.042,-0.39,9.928
0.72899646,0.042,-0.39,9.928
0.7329588,0.042,-0.39,9.967
0.7369216,0.042,-0.39,9.928
0.7408839,0.003,-0.39,9.89
0.7448462,0.003,-0.39,9.967
0.7488077,0.003,-0.352,9.967
0.7527693,0.042,-0.39,9.928
0.75673133,0.042,-0.39,9.967
0.7606932,0.042,-0.39,9.967
0.76465476,0.042,-0.39,9.967
0.7686166,0.042,-0.39,9.928
0.7725786,0.042,-0.352,9.967
0.7765408,0.042,-0.39,9.928
0.7805027,0.042,-0.39,9.928
0.7844642,0.042,-0.428,9.967
0.7884254,0.042,-0.39,9.928
0.7923873,0.042,-0.39,9.928
0.796349,0.08,-0.39,9.928
0.8003116,0.003,-0.39,9.967
0.8042745,0.08,-0.39,9.967
0.8082367,0.042,-0.39,9.89
0.8121984,0.042,-0.39,9.928
0.8161602,0.042,-0.39,9.928
0.82012224,0.042,-0.39,9.928
0.8240844,0.042,-0.39,9.967
0.828047,0.042,-0.39,9.928
0.83200973,0.042,-0.39,9.928
0.83597213,0.08,-0.39,9.89
0.8399349,0.042,-0.39,9.928
0.84389704,0.042,-0.352,9.967
0.8478593,0.003,-0.39,9.967
0.8518213,0.042,-0.428,9.928
0.85578305,0.042,-0.428,9.928
0.85974556,0.042,-0.39,9.928
0.86370724,0.042,-0.39,9.928
0.86766905,0.042,-0.428,9.928
0.8716307,0.042,-0.39,9.928
0.87559193,0.042,-0.428,9.89
0.87955374,0.042,-0.428,9.928
0.8835153,0.042,-0.39,9.967
0.8874769,0.003,-0.352,9.928
0.8914388,0.042,-0.39,9.928
0.89539987,0.042,-0.39,9.928
0.8993611,0.003,-0.39,9.928
0.90332264,0.003,-0.352,9.89
0.9072844,0.042,-0.39,9.967
0.91124606,0.042,-0.39,9.928
0.9152084,0.042,-0.39,9.928
0.9191706,0.042,-0.39,9.928
0.92313296,0.042,-0.428,9.928
0.92709494,0.042,-0.39,9.967
0.9310571,0.042,-0.39,9.967
0.9350198,0.042,-0.428,9.928
0.9389824,0.042,-0.39,9.928
0.94294524,0.042,-0.39,9.928
