TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964695,0.042,-0.428,9.89
0.00792931,0.042,-0.428,9.928
0.011893387,0.003,-0.428,9.89
0.015857548,0.042,-0.428,9.928
0.019821778,0.042,-0.39,9.928
0.023787009,0.042,-0.39,9.928
0.02775126,0.08,-0.39,9.89
0.03171526,0.042,-0.428,9.928
0.035679184,0.003,-0.428,9.928
0.03964305,0.08,-0.428,9.928
0.0436072,0.003,-0.428,9.89
0.047571357,0.08,-0.428,9.928
0.051535204,0.042,-0.428,9.928
0.05549982,0.042,-0.428,9.928
0.059464205,0.003,-0.39,9.967
0.063428365,0.003,-0.428,9.928
0.06739252,0.042,-0.39,9.928
0.07135652,0.003,-0.428,9.928
0.07532108,0.042,-0.467,9.928
0.07928593,0.003,-0.428,9.967
0.08325038,0.042,-0.428,9.928
0.0872147,0.042,-0.428,9.928
0.091179006,0.042,-0.428,9.928
0.09514331,0.003,-0.428,9.928
0.099108085,0.042,-0.428,9.967
0.10307247,0.042,-0.428,9.967
0.1070367,0.042,-0.39,9.89
0.1110015,0.08,-0.428,9.928
0.11496611,0.08,-0.428,9.928
0.11893027,0.042,-0.39,9.967
0.12289454,0.042,-0.39,9.967
0.12685846,0.042,-0.428,9.928
0.13082322,0.042,-0.428,9.928
0.13478778,0.042,-0.428,9.967
0.13875216,0.003,-0.428,9.967
0.14271648,0.042,-0.428,9.928
0.14668064,0.042,-0.39,9.967
0.15064457,0.042,-0.428,9.967
0.15460858,0.042,-0.39,9.928
0.15857221,0.003,-0.428,9.928
0.16253613,0.003,-0.428,9.928
0.16650067,0.042,-0.428,9.967
0.17046507,0.042,-0.428,9.928
0.17442907,0.003,-0.428,9.967
0.17839299,0.042,-0.428,9.967
0.18235731,0.042,-0.428,9.928
0.18632162,0.042,-0.428,9.928
0.19028562,0.042,-0.39,9.928
0.1942498,0.003,-0.428,9.967
0.19821379,0.042,-0.428,9.928
0.20217802,0.042,-0.428,9.928
0.2061423,0.042,-0.428,9.967
0.21010639,0.042,-0.39,9.967
0.21406992,0.003,-0.428,9.967
0.21803392,0.003,-0.39,9.928
0.2219983,0.042,-0.428,9.928
0.225963,0.042,-0.428,9.967
0.2299276,0.042,-0.39,9.967
0.2338922,0.003,-0.467,9.928
0.23785613,0.042,-0.39,9.928
0.24182053,0.042,-0.428,9.89
0.24578474,0.003,-0.39,9.928
0.24974953,0.042,-0.428,9.967
0.25371403,0.042,-0.39,9.928
0.25767842,0.042,-0.39,9.967
0.2616425,0.042,-0.428,9.89
0.26560688,0.042,-0.39,9.928
0.26957104,0.042,-0.428,9.928
0.27353558,0.08,-0.428,9.928
0.27750003,0.003,-0.39,9.967
0.28146404,0.042,-0.428,9.928
0.2854282,0.003,-0.39,9.967
0.28939307,0.042,-0.39,9.928
0.29335767,0.042,-0.428,9.967
0.2973213,0.042,-0.428,9.928
0.30128473,0.042,-0.428,9.967
0.30524874,0.042,-0.428,9.967
0.3092132,0.042,-0.428,9.928
0.3131776,0.042,-0.428,9.967
0.31714192,0.042,-0.428,9.928
0.32110587,0.003,-0.39,9.928
0.32506984,0.003,-0.39,9.928
0.32903376,0.042,-0.39,9.967
0.33299762,0.042,-0.428,9.928
0.33696216,0.042,-0.39,9.928
0.3409268,0.08,-0.428,9.967
0.34489185,0.042,-0.39,9.967
0.3488564,0.042,-0.428,9.967
0.3528207,0.042,-0.428,9.928
0.35678503,0.042,-0.428,9.928
0.36074954,0.003,-0.428,9.967
0.364714,0.003,-0.428,9.967
0.3686787,0.042,-0.428,9.89
0.37264383,0.08,-0.39,9.967
0.3766087,0.042,-0.428,9.928
0.38057262,0.042,-0.39,9.967
0.38453633,0.042,-0.39,10.005
0.38850033,0.042,-0.39,9.928
0.392464,0.042,-0.39,9.928
0.39642823,0.042,-0.428,9.928
0.40039277,0.042,-0.39,9.928
0.40435693,0.003,-0.428,9.928
0.40832156,0.042,-0.428,9.967
0.4122861,0.042,-0.39,9.928
0.41625002,0.042,-0.428,9.967
0.4202148,0.003,-0.428,9.967
0.42417935,0.042,-0.428,9.967
0.42814392,0.08,-0.39,9.967
0.43210775,0.003,-0.467,9.928
0.43607187,0.042,-0.428,9.928
0.44003597,0.042,-0.428,9.928
0.44400024,0.042,-0.467,9.89
0.44796467,0.042,-0.428,9.967
0.45192853,0.003,-0.428,9.928
0.4558929,0.003,-0.467,9.967
0.45985788,0.042,-0.428,9.967
0.46382222,0.042,-0.428,9.967
0.46778637,0.042,-0.39,9.928
0.4717509,0.042,-0.428,9.928
0.4757152,0.003,-0.39,9.967
0.4796795,0.042,-0.428,9.89
0.4836436,0.042,-0.428,9.928
0.48760748,0.042,-0.467,9.89
0.49157226,0.08,-0.39,9.967
0.495537,0.042,-0.467,9.928
0.4995015,0.003,-0.39,9.967
0.50346607,0.042,-0.39,10.043
0.5074303,0.042,-0.428,9.928
0.51139486,0.042,-0.39,9.967
0.51535976,0.042,-0.39,9.89
0.51932484,0.042,-0.39,9.967
0.5232891,0.042,-0.39,9.89
0.5272534,0.042,-0.428,9.89
0.5312175,0.042,-0.39,9.928
0.53518116,0.003,-0.428,9.89
0.5391451,0.08,-0.428,9.967
0.5431094,0.042,-0.467,9.928
0.5470739,0.042,-0.428,9.928
0.5510382,0.042,-0.428,10.043
0.55500233,0.042,-0.428,9.967
0.5589661,0.08,-0.428,10.043
0.56293,0.042,-0.39,9.928
0.5668938,0.042,-0.428,10.005
0.5708581,0.042,-0.39,10.005
0.57482165,0.042,-0.428,9.852
0.57878625,0.003,-0.39,9.928
0.5827502,0.08,-0.428,9.852
0.5867144,0.042,-0.428,9.928
0.59067816,0.003,-0.428,9.89
0.5946427,0.042,-0.428,9.967
0.59860706,0.042,-0.428,10.005
0.6025712,0.003,-0.428,9.967
0.6065356,0.042,-0.428,9.967
0.61050075,0.042,-0.428,9.967
0.6144649,0.042,-0.39,9.928
0.6184291,0.042,-0.39,9.89
0.6223932,0.042,-0.39,9.852
0.6263573,0.042,-0.428,9.967
0.6303214,0.042,-0.428,9.89
0.6342859,0.042,-0.428,10.043
0.63825005,0.042,-0.428,9.928
0.6422144,0.042,-0.428,9.928
0.64617944,0.042,-0.467,9.928
0.6501442,0.042,-0.428,9.928
0.65410846,0.042,-0.428,9.928
0.6580728,0.042,-0.428,9.928
0.66203725,0.042,-0.39,9.928
0.6660018,0.042,-0.428,9.967
0.6699655,0.08,-0.39,9.928
0.6739298,0.042,-0.428,9.928
0.6778943,0.042,-0.39,9.928
0.6818584,0.042,-0.428,9.928
0.6858229,0.003,-0.428,9.967
0.6897874,0.042,-0.428,9.967
0.69375235,0.042,-0.39,9.928
0.6977167,0.042,-0.428,9.928
0.701681,0.042,-0.428,9.967
0.7056458,0.003,-0.428,9.928
