TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003963692,0.042,-0.428,10.005
0.007927915,0.042,-0.39,9.928
0.011892223,0.042,-0.428,10.005
0.015855992,0.042,-0.428,9.928
0.01981973,0.042,-0.39,9.89
0.023784269,0.042,-0.428,9.928
0.027748346,0.042,-0.39,9.967
0.0317124,0.042,-0.428,9.967
0.035676863,0.042,-0.428,9.89
0.039640553,0.08,-0.428,9.89
0.04360499,0.042,-0.428,9.967
0.04756976,0.003,-0.428,9.928
0.051534295,0.042,-0.428,9.928
0.055498224,0.042,-0.428,9.928
0.059462223,0.003,-0.428,9.967
0.06342568,0.003,-0.428,9.928
0.06738946,0.042,-0.428,9.967
0.07135323,0.003,-0.428,9.967
0.07531707,0.042,-0.428,9.967
0.07928045,0.042,-0.428,9.928
0.08324375,0.042,-0.39,9.928
0.087207064,0.042,-0.428,9.928
0.09117044,0.042,-0.428,9.928
0.095133826,0.042,-0.39,9.89
0.09909791,0.08,-0.428,9.967
0.103061125,0.08,-0.428,9.928
0.10702482,0.042,-0.428,9.967
0.11098843,0.042,-0.428,9.967
0.114951745,0.003,-0.428,9.928
0.11891551,0.042,-0.428,9.928
0.122879125,0.042,-0.428,9.928
0.12684283,0.042,-0.428,9.928
0.13080682,0.042,-0.39,9.928
0.13477053,0.042,-0.428,9.928
0.13873439,0.042,-0.428,9.89
0.14269786,0.042,-0.428,9.928
0.14666124,0.042,-0.428,10.005
0.15062489,0.08,-0.39,9.928
0.15458871,0.042,-0.39,9.928
0.15855195,0.042,-0.39,9.928
0.16251527,0.042,-0.428,9.928
0.16647857,0.042,-0.428,9.928
0.17044234,0.042,-0.428,9.928
0.17440596,0.042,-0.428,9.967
0.1783699,0.042,-0.39,9.89
0.18233389,0.003,-0.428,9.967
0.18629698,0.042,-0.428,9.928
0.19026046,0.042,-0.428,9.967
0.19422467,0.042,-0.428,9.928
0.19818898,0.003,-0.428,9.928
0.20215306,0.042,-0.428,9.928
0.20611714,0.042,-0.39,9.928
0.21008155,0.042,-0.428,9.967
0.2140457,0.042,-0.428,9.928
0.21801002,0.042,-0.428,9.967
0.22197402,0.08,-0.39,9.967
0.22593802,0.042,-0.39,9.967
0.22990257,0.042,-0.428,9.967
0.23386657,0.042,-0.428,9.89
0.23783126,0.042,-0.39,9.928
0.24179564,0.042,-0.428,9.89
0.24576011,0.042,-0.428,9.967
0.24972442,0.042,-0.428,9.967
0.25368944,0.042,-0.428,9.967
0.2576538,0.042,-0.428,9.928
0.2616179,0.042,-0.39,9.928
0.26558188,0.003,-0.428,9.967
0.26954582,0.042,-0.39,9.89
0.27351034,0.042,-0.428,9.928
0.27747548,0.042,-0.428,9.928
0.28143987,0.042,-0.428,9.928
0.28540358,0.042,-0.39,9.967
0.28936765,0.003,-0.39,9.967
0.29333216,0.042,-0.428,9.928
0.29729676,0.003,-0.39,9.967
0.30126137,0.042,-0.467,9.967
0.30522558,0.042,-0.428,9.928
0.30918962,0.042,-0.467,9.928
0.31315386,0.003,-0.428,9.967
0.31711793,0.042,-0.428,9.928
0.32108185,0.042,-0.428,9.928
0.325046,0.08,-0.428,9.967
0.32901055,0.042,-0.39,9.928
0.3329748,0.042,-0.428,9.967
0.3369394,0.042,-0.428,9.89
0.34090355,0.042,-0.428,9.928
0.344868,0.042,-0.428,9.967
0.3488321,0.003,-0.467,9.967
0.35279617,0.003,-0.428,9.928
0.35676032,0.003,-0.428,9.967
0.36072415,0.042,-0.428,9.928
0.36468887,0.042,-0.428,9.852
0.36865303,0.003,-0.428,9.928
0.3726171,0.003,-0.428,9.89
0.3765813,0.042,-0.467,9.928
0.38054553,0.08,-0.428,9.967
0.38450915,0.08,-0.428,9.967
0.38847348,0.042,-0.428,9.967
0.3924377,0.042,-0.428,9.928
0.39640185,0.042,-0.467,9.967
0.40036595,0.042,-0.428,9.967
0.40433016,0.042,-0.428,9.928
0.4082941,0.003,-0.39,9.89
0.41225833,0.042,-0.39,9.928
0.41622287,0.042,-0.428,9.928
0.4201877,0.042,-0.467,9.928
0.4241525,0.042,-0.428,9.89
0.42811623,0.042,-0.467,9.928
0.4320813,0.042,-0.39,9.967
0.43604532,0.042,-0.467,9.967
0.44000942,0.003,-0.428,9.89
0.4439737,0.003,-0.428,9.89
0.4479383,0.042,-0.428,9.89
0.45190263,0.042,-0.428,9.967
0.45586717,0.042,-0.467,9.967
0.45983124,0.003,-0.467,9.928
0.46379548,0.042,-0.467,9.967
0.46775955,0.08,-0.467,9.89
0.4717237,0.042,-0.428,9.967
0.47568816,0.042,-0.467,9.928
0.4796525,0.042,-0.428,9.928
0.4836163,0.042,-0.428,9.89
0.48758036,0.003,-0.428,9.852
0.49154428,0.042,-0.428,10.043
0.49550852,0.042,-0.428,9.967
0.4994729,0.042,-0.428,9.967
0.5034365,0.042,-0.428,9.89
0.50740045,0.042,-0.428,9.89
0.5113645,0.042,-0.428,9.928
0.5153283,0.042,-0.428,9.928
0.5192922,0.042,-0.39,10.005
0.523256,0.042,-0.39,9.967
0.52722025,0.042,-0.428,9.928
0.531185,0.042,-0.39,9.852
0.53514916,0.042,-0.428,9.852
0.5391131,0.08,-0.428,9.967
0.5430771,0.042,-0.428,9.967
0.54704106,0.042,-0.428,9.928
0.5510042,0.003,-0.39,9.89
0.55496794,0.042,-0.428,9.89
0.558932,0.08,-0.428,9.928
0.56289643,0.042,-0.428,9.928
0.5668604,0.042,-0.428,9.967
0.5708241,0.042,-0.428,9.967
0.57478803,0.042,-0.428,9.967
0.57875234,0.042,-0.39,9.852
0.58271664,0.042,-0.428,9.89
0.5866813,0.042,-0.467,10.005
0.5906452,0.042,-0.428,9.967
0.5946087,0.003,-0.428,9.928
0.59857273,0.042,-0.467,9.928
0.60253644,0.042,-0.428,9.89
0.6065012,0.042,-0.39,9.967
0.61046565,0.003,-0.428,9.928
0.6144302,0.042,-0.467,9.89
0.61839455,0.042,-0.467,9.89
0.6223587,0.003,-0.467,9.852
0.62632275,0.042,-0.39,9.928
0.63028747,0.042,-0.428,9.967
0.63425195,0.08,-0.428,10.043
0.63821614,0.042,-0.467,9.928
0.6421802,0.042,-0.428,9.89
0.6461445,0.042,-0.467,9.928
0.65010893,0.042,-0.428,9.89
0.6540736,0.042,-0.39,9.967
0.6580376,0.042,-0.428,9.852
0.6620023,0.042,-0.428,9.928
0.66596717,0.042,-0.39,9.928
0.66993177,0.042,-0.428,9.928
0.673896,0.042,-0.428,9.928
0.67786014,0.042,-0.428,9.967
0.68182474,0.003,-0.428,10.005
0.6857896,0.08,-0.39,9.967
0.68975437,0.042,-0.39,9.967
0.6937188,0.08,-0.467,9.928
0.69768304,0.042,-0.428,9.928
0.70164734,0.042,-0.428,9.967
0.70561194,0.08,-0.428,9.967
0.70957625,0.003,-0.428,9.928
0.7135404,0.042,-0.428,9.928
0.71750486,0.042,-0.428,9.928
0.7214698,0.08,-0.467,9.967
0.72543466,0.042,-0.428,9.928
0.7293999,0.042,-0.428,10.005
0.73336476,0.003,-0.428,10.005
0.7373293,0.042,-0.467,10.005
0.7412938,0.042,-0.428,9.967
0.74525845,0.003,-0.428,9.928
0.7492229,0.042,-0.428,9.89
0.75318766,0.003,-0.428,9.852
0.7571533,0.003,-0.428,9.967
0.7611186,0.042,-0.428,9.928
0.7650835,0.042,-0.428,9.967
0.7690482,0.042,-0.428,9.928
0.77301294,0.003,-0.39,9.89
0.7769777,0.042,-0.428,9.967
0.7809428,0.042,-0.428,9.928
0.78490704,0.042,-0.428,9.928
0.7888722,0.042,-0.39,9.928
0.7928372,0.003,-0.428,9.89
0.79680187,0.042,-0.428,9.967
0.8007663,0.042,-0.428,9.928
0.8047308,0.042,-0.39,9.967
0.8086952,0.042,-0.428,9.89
0.8126599,0.003,-0.352,9.89
0.81662524,0.042,-0.428,9.852
0.8205902,0.042,-0.467,9.775
0.82455534,0.042,-0.428,9.967
0.82852066,0.042,-0.428,10.043
0.8324856,0.003,-0.428,10.043
0.83645046,0.003,-0.428,9.928
0.84041476,0.003,-0.428,9.89
0.84437937,0.003,-0.428,9.928
0.8483441,0.003,-0.428,9.928
