TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.003963777,0.042,-0.428,9.967
0.007927161,0.042,-0.39,9.928
0.011891084,0.042,-0.428,9.928
0.015855564,0.08,-0.428,9.928
0.019820256,0.042,-0.428,9.928
0.023783794,0.042,-0.39,9.928
0.02774702,0.042,-0.39,9.928
0.031710636,0.003,-0.39,9.928
0.03567433,0.042,-0.39,9.89
0.039638642,0.042,-0.428,9.928
0.04360295,0.042,-0.39,9.928
0.04756695,0.003,-0.428,9.967
0.0515308,0.003,-0.39,9.928
0.05549488,0.003,-0.428,9.928
0.05945834,0.042,-0.428,9.967
0.06342129,0.042,-0.39,9.928
0.06738428,0.003,-0.428,9.967
0.07134766,0.003,-0.39,9.928
0.0753108,0.042,-0.428,9.967
0.07927427,0.003,-0.428,9.928
0.0832378,0.042,-0.428,9.928
0.087201186,0.042,-0.39,9.967
0.09116442,0.042,-0.428,9.928
0.095127255,0.042,-0.428,9.928
0.099090666,0.042,-0.428,9.928
0.1030539,0.042,-0.352,9.967
0.107017815,0.003,-0.428,9.928
0.11098158,0.08,-0.39,9.967
0.11494589,0.042,-0.428,9.89
0.11891058,0.042,-0.428,9.928
0.122874744,0.042,-0.39,9.967
0.12683874,0.08,-0.428,9.928
0.13080283,0.042,-0.39,9.928
0.13476709,0.042,-0.428,9.928
0.13873094,0.042,-0.428,9.928
0.14269495,0.042,-0.39,9.928
0.14665854,0.003,-0.39,9.928
0.15062186,0.042,-0.39,9.928
0.15458594,0.08,-0.428,9.928
0.15855005,0.042,-0.39,9.967
0.16251366,0.042,-0.39,9.928
0.16647728,0.042,-0.39,9.928
0.17044073,0.003,-0.39,9.967
0.17440459,0.042,-0.428,9.928
0.17836821,0.042,-0.39,9.928
0.18233182,0.003,-0.39,9.928
0.18629512,0.042,-0.467,9.928
0.19025911,0.003,-0.428,9.928
0.19422245,0.042,-0.428,9.928
0.1981862,0.042,-0.428,9.928
0.20215012,0.042,-0.428,9.928
0.20611389,0.042,-0.39,9.967
0.2100782,0.042,-0.428,9.89
0.21404251,0.042,-0.39,9.928
0.21800664,0.042,-0.39,9.928
0.22197011,0.042,-0.39,9.928
0.22593395,0.042,-0.39,9.928
0.2298985,0.042,-0.428,9.89
0.2338628,0.042,-0.428,9.928
0.23782733,0.042,-0.428,9.928
0.24179186,0.042,-0.428,9.89
0.24575585,0.042,-0.39,9.928
0.24971986,0.042,-0.428,9.928
0.25368476,0.042,-0.39,9.928
0.25764847,0.042,-0.39,9.928
0.26161253,0.042,-0.467,9.928
0.26557624,0.042,-0.39,9.928
0.26954022,0.042,-0.428,9.967
0.2735041,0.042,-0.39,9.928
0.27746853,0.08,-0.428,9.928
0.28143254,0.042,-0.39,9.928
0.2853963,0.042,-0.39,9.928
0.2893601,0.042,-0.39,9.928
0.29332379,0.08,-0.39,9.928
0.29728732,0.042,-0.428,9.89
0.30125105,0.042,-0.39,9.928
0.3052144,0.042,-0.428,9.967
0.30917802,0.042,-0.39,9.928
0.3131422,0.042,-0.39,9.928
0.3171055,0.042,-0.428,9.928
0.32106873,0.042,-0.428,9.967
0.3250325,0.042,-0.39,9.928
0.32899597,0.042,-0.428,9.928
0.3329599,0.08,-0.428,9.967
0.33692375,0.042,-0.428,9.928
0.34088746,0.042,-0.428,9.967
0.3448513,0.042,-0.39,9.928
0.34881526,0.042,-0.39,9.928
0.35277936,0.042,-0.428,9.89
0.35674387,0.042,-0.428,9.852
0.36070833,0.042,-0.428,9.89
0.36467242,0.042,-0.428,9.928
0.36863625,0.003,-0.39,9.89
0.37259936,0.003,-0.39,9.89
0.3765629,0.003,-0.428,9.928
0.3805268,0.042,-0.428,10.005
0.3844905,0.042,-0.428,10.005
0.38845462,0.003,-0.39,9.967
0.39241916,0.08,-0.428,9.928
0.39638302,0.042,-0.428,9.967
0.40034655,0.042,-0.428,9.967
0.4043106,0.08,-0.39,9.928
0.4082756,0.042,-0.39,9.852
0.4122411,0.042,-0.39,9.928
0.41620493,0.042,-0.428,9.928
0.4201689,0.042,-0.39,9.928
